<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND-WS.US,D,20230303,000000,0.72,0.77875,0.7,0.73,104925,0
SLND-WS.US,D,20230306,000000,0.74,0.8174,0.724999,0.81,71650,0
SLND-WS.US,D,20230307,000000,0.88,0.88,0.76,0.82,37738,0
SLND-WS.US,D,20230308,000000,0.8,0.85,0.8,0.84,6831,0
SLND-WS.US,D,20230310,000000,0.72,0.8,0.71,0.8,74424,0
SLND-WS.US,D,20230313,000000,0.58011,0.72,0.58011,0.72,4726,0
SLND-WS.US,D,20230314,000000,0.63,0.79,0.63,0.7263,2900,0
SLND-WS.US,D,20230315,000000,0.7028,0.7402,0.7028,0.72,12215,0
SLND-WS.US,D,20230316,000000,0.72,0.72,0.6949,0.72,8720,0
SLND-WS.US,D,20230317,000000,0.78,0.78,0.67005,0.7401,5440,0
SLND-WS.US,D,20230320,000000,0.72,0.77,0.68,0.68,7432,0
SLND-WS.US,D,20230321,000000,0.7499,0.75,0.72,0.73,9860,0
SLND-WS.US,D,20230322,000000,0.77,0.85,0.760049,0.82,21664,0
SLND-WS.US,D,20230323,000000,0.7501,0.8363,0.7501,0.81,14100,0
SLND-WS.US,D,20230324,000000,0.8999,0.8999,0.81095,0.8203,29386,0
SLND-WS.US,D,20230327,000000,0.85,0.85,0.82,0.82,77498,0
SLND-WS.US,D,20230328,000000,0.85,0.85,0.83,0.8301,39200,0
SLND-WS.US,D,20230329,000000,0.8201,0.8201,0.82,0.82,2200,0
SLND-WS.US,D,20230330,000000,0.82,0.82,0.7638,0.79,9279,0
SLND-WS.US,D,20230331,000000,0.8,0.8,0.78,0.789949,20720,0
SLND-WS.US,D,20230403,000000,0.8,0.8,0.79,0.8,6243,0
SLND-WS.US,D,20230404,000000,0.8,0.82,0.792,0.8118,77486,0
SLND-WS.US,D,20230405,000000,0.69,0.82,0.69,0.82,16513,0
SLND-WS.US,D,20230406,000000,0.82,0.82,0.78,0.79,39137,0
SLND-WS.US,D,20230410,000000,0.8118,0.8486,0.7914,0.82,45277,0
SLND-WS.US,D,20230411,000000,0.82,0.86,0.82,0.82,43300,0
SLND-WS.US,D,20230412,000000,0.7801,0.82,0.7801,0.82,1088,0
SLND-WS.US,D,20230413,000000,0.82,0.82,0.8,0.82,15019,0
SLND-WS.US,D,20230414,000000,0.84,0.84,0.82,0.82,712,0
SLND-WS.US,D,20230417,000000,0.7362,0.82,0.7362,0.8,3083,0
SLND-WS.US,D,20230418,000000,0.8,0.8,0.8,0.8,7411,0
SLND-WS.US,D,20230419,000000,0.8117,0.8199,0.8117,0.8199,1561,0
SLND-WS.US,D,20230420,000000,0.84,0.84,0.7922,0.8142,765,0
SLND-WS.US,D,20230421,000000,0.82,0.82,0.82,0.82,516,0
SLND-WS.US,D,20230424,000000,0.8,0.8,0.7749,0.7861,14539,0
SLND-WS.US,D,20230425,000000,0.75,0.8157,0.75,0.8157,7810,0
