<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,D,20170210,000000,2.7523,2.86467,2.66796,2.831,766726.50216386,0
SACH.US,D,20170213,000000,2.831,2.86092,2.70163,2.79723,77054.07224468,0
SACH.US,D,20170214,000000,2.831,2.83231,2.78034,2.81974,63282.157254378,0
SACH.US,D,20170215,000000,2.7523,2.8142,2.7523,2.80923,38944.916041544,0
SACH.US,D,20170216,000000,2.72987,2.8142,2.72987,2.80848,36215.904324293,0
SACH.US,D,20170217,000000,2.76346,2.81045,2.76346,2.80848,3149.0236768599,0
SACH.US,D,20170221,000000,2.80848,2.8142,2.79723,2.8142,26082.316283592,0
SACH.US,D,20170222,000000,2.80295,2.9264,2.80295,2.89254,97805.221497812,0
SACH.US,D,20170223,000000,2.90952,2.90952,2.82574,2.87593,34433.518546462,0
SACH.US,D,20170224,000000,2.94891,2.94891,2.77724,2.88156,67238.15822419,0
SACH.US,D,20170227,000000,2.88156,2.88709,2.79723,2.81974,22099.664808727,0
SACH.US,D,20170228,000000,2.82209,2.83653,2.8083,2.83653,42455.3205669,0
SACH.US,D,20170301,000000,2.88156,2.88156,2.80848,2.85342,14258.020202438,0
SACH.US,D,20170302,000000,2.80848,2.84226,2.80848,2.81974,10513.091232631,0
SACH.US,D,20170303,000000,2.80848,2.84779,2.80848,2.84779,10666.598141727,0
SACH.US,D,20170306,000000,2.8142,2.81974,2.80848,2.80848,13872.120889295,0
SACH.US,D,20170307,000000,2.81974,2.81974,2.80848,2.80848,18188.436687402,0
SACH.US,D,20170308,000000,2.81974,2.81974,2.79723,2.8127,17022.210586357,0
SACH.US,D,20170309,000000,2.8142,2.8142,2.79723,2.80848,7987.6893739712,0
SACH.US,D,20170310,000000,2.79723,2.8142,2.79723,2.80848,4633.9898183175,0
SACH.US,D,20170313,000000,2.79723,2.84779,2.69047,2.84779,69455.480244457,0
SACH.US,D,20170314,000000,2.84779,2.84779,2.79723,2.84226,18820.586667217,0
SACH.US,D,20170315,000000,2.84779,2.84779,2.80848,2.84779,9375.6476770422,0
SACH.US,D,20170316,000000,2.80848,2.92077,2.80848,2.91514,34098.788203018,0
SACH.US,D,20170317,000000,2.88709,2.97114,2.77462,2.77462,94272.430548214,0
SACH.US,D,20170320,000000,2.80848,2.97114,2.79723,2.96017,106626.53866979,0
SACH.US,D,20170321,000000,2.96017,2.97114,2.89254,2.89835,43421.134869958,0
SACH.US,D,20170322,000000,2.86467,2.97114,2.85726,2.93306,27148.336485643,0
SACH.US,D,20170323,000000,2.97114,2.97114,2.92077,2.93212,10638.881616473,0
SACH.US,D,20170324,000000,2.94337,2.97114,2.84226,2.84779,153719.04711561,0
SACH.US,D,20170327,000000,2.94891,2.94891,2.92077,2.94337,9624.0303841201,0
SACH.US,D,20170328,000000,2.92846,2.97686,2.89254,2.96561,21993.062788522,0
SACH.US,D,20170329,000000,2.96561,2.97114,2.88156,2.90388,38647.496405172,0
SACH.US,D,20170330,000000,2.88156,2.96017,2.88156,2.96017,1494.5603232761,0
SACH.US,D,20170331,000000,2.98812,2.98812,2.88709,2.88709,15666.232889348,0
SACH.US,D,20170403,000000,2.88156,2.93765,2.83653,2.91514,13405.204040796,0
SACH.US,D,20170404,000000,2.94891,2.94891,2.84226,2.91514,8312.8255355969,0
SACH.US,D,20170405,000000,2.92734,3.0051,2.86467,2.96561,65295.869416053,0
SACH.US,D,20170406,000000,2.97696,2.9825,2.94891,2.94891,11211.334464975,0
SACH.US,D,20170407,000000,2.97546,2.97546,2.95332,2.95332,713.16751517239,0
SACH.US,D,20170410,000000,2.831,2.97696,2.831,2.9263,39590.924283988,0
SACH.US,D,20170411,000000,2.92828,2.97696,2.89254,2.89254,9258.3854548165,0
SACH.US,D,20170412,000000,2.94947,3.00445,2.94919,2.99488,9175.2358790565,0
SACH.US,D,20170413,000000,2.87575,3.00604,2.87575,2.99891,3765.1833536456,0
SACH.US,D,20170417,000000,2.99488,3.03447,2.99404,3.02115,35594.414546497,0
SACH.US,D,20170418,000000,3.02893,3.03006,2.96767,3.01477,15671.562990357,0
SACH.US,D,20170419,000000,3.02077,3.03447,2.9779,2.99488,28336.949010931,0
SACH.US,D,20170420,000000,3.02321,3.03447,2.87575,3.00604,11105.798464971,0
SACH.US,D,20170421,000000,2.94648,2.94648,2.94648,2.94648,287.82545455388,0
SACH.US,D,20170424,000000,2.91758,3.00566,2.91758,2.94375,20895.061980409,0
SACH.US,D,20170425,000000,2.90867,2.98925,2.90867,2.92114,10226.331798279,0
SACH.US,D,20170426,000000,2.89835,2.98925,2.89835,2.90473,10881.93422254,0
SACH.US,D,20170427,000000,2.94947,3.02321,2.9098,2.92114,11888.257293278,0
SACH.US,D,20170428,000000,2.89329,2.96035,2.89254,2.93812,13882.781091316,0
SACH.US,D,20170501,000000,2.84732,2.90408,2.84732,2.87575,2465.7047273449,0
SACH.US,D,20170502,000000,2.85304,2.88137,2.81336,2.83616,23942.813738075,0
SACH.US,D,20170503,000000,2.80754,2.86439,2.77912,2.80192,10589.844687178,0
SACH.US,D,20170505,000000,2.81674,2.83034,2.81674,2.83034,677.9888485047,0
SACH.US,D,20170508,000000,2.83616,2.83616,2.72236,2.75117,16528.643232808,0
SACH.US,D,20170509,000000,2.72828,2.80192,2.66308,2.78475,32388.891798928,0
SACH.US,D,20170510,000000,2.82855,2.82978,2.72828,2.72828,5696.8119597627,0
SACH.US,D,20170511,000000,2.7113,2.73231,2.69995,2.71674,13930.752000407,0
SACH.US,D,20170512,000000,2.69995,2.83034,2.68287,2.83034,20355.655758172,0
SACH.US,D,20170515,000000,2.66627,2.82472,2.66627,2.79253,4589.2169698313,0
SACH.US,D,20170516,000000,2.77912,2.77912,2.7339,2.7567,1059.6240808391,0
SACH.US,D,20170517,000000,2.63748,2.83034,2.63748,2.80192,21199.943758196,0
SACH.US,D,20170518,000000,2.83616,2.83616,2.80754,2.80754,1086.2745858904,0
SACH.US,D,20170519,000000,2.78353,2.78353,2.78353,2.78353,841.08993941856,0
SACH.US,D,20170522,000000,2.77912,2.77912,2.77912,2.77912,259.04290909849,0
SACH.US,D,20170523,000000,2.69423,2.8416,2.69423,2.80754,22938.622707742,0
SACH.US,D,20170524,000000,2.75117,2.83606,2.71674,2.72236,5713.8682829956,0
SACH.US,D,20170525,000000,2.69423,2.83616,2.69423,2.80192,48548.692041826,0
SACH.US,D,20170526,000000,2.83616,2.83616,2.83616,2.83616,517.01979799493,0
SACH.US,D,20170530,000000,2.80754,2.80754,2.77912,2.77912,3236.4373334281,0
SACH.US,D,20170531,000000,2.75117,2.86439,2.75117,2.83616,2625.6077576526,0
SACH.US,D,20170601,000000,2.86168,2.86439,2.77369,2.77369,1075.6143838699,0
SACH.US,D,20170602,000000,2.72236,2.86439,2.72236,2.83616,10169.83272757,0
SACH.US,D,20170605,000000,2.83616,2.85885,2.77912,2.83616,29111.945697822,0
SACH.US,D,20170606,000000,2.82303,2.86439,2.80417,2.85885,5120.0950304529,0
SACH.US,D,20170607,000000,2.77912,2.89254,2.77369,2.77369,20295.958626857,0
SACH.US,D,20170608,000000,2.81336,2.89254,2.81336,2.89254,2348.4425051193,0
SACH.US,D,20170609,000000,2.84545,2.85304,2.75117,2.83034,5776.7634749166,0
SACH.US,D,20170612,000000,2.77012,2.86439,2.7567,2.7567,15645.978505508,0
SACH.US,D,20170613,000000,2.77912,2.86439,2.77884,2.83616,38621.911920323,0
SACH.US,D,20170614,000000,2.80754,2.82472,2.69423,2.69423,26567.355475526,0
SACH.US,D,20170615,000000,2.67143,2.83616,2.67143,2.78475,17850.508283351,0
SACH.US,D,20170616,000000,2.77912,2.83616,2.66581,2.66581,33590.29656664,0
SACH.US,D,20170619,000000,2.69423,2.73963,2.50708,2.57491,90878.222224883,0
SACH.US,D,20170620,000000,2.52978,2.68287,2.52978,2.68287,2511.5435960331,0
SACH.US,D,20170621,000000,2.58635,2.75117,2.58635,2.66017,15561.762909546,0
SACH.US,D,20170622,000000,2.61486,2.71636,2.61486,2.71636,3361.1616970681,0
SACH.US,D,20170623,000000,2.64301,2.77912,2.63748,2.76787,4736.3277577144,0
SACH.US,D,20170626,000000,2.7567,2.76215,2.7567,2.7567,705.70537375803,0
SACH.US,D,20170627,000000,2.72236,2.78672,2.72236,2.72236,3058.4119596855,0
SACH.US,D,20170628,000000,2.66581,2.72236,2.66581,2.72236,3069.072161706,0
SACH.US,D,20170629,000000,2.69423,2.73963,2.68869,2.68869,556.46254547084,0
SACH.US,D,20170630,000000,2.64873,2.77528,2.64301,2.67725,10584.514586169,0
SACH.US,D,20170703,000000,2.69423,2.76787,2.69423,2.75117,895.45696972318,0
SACH.US,D,20170705,000000,2.69423,2.74516,2.68287,2.68287,1820.7625051038,0
SACH.US,D,20170706,000000,2.67143,2.74516,2.64301,2.70558,84186.813416606,0
SACH.US,D,20170707,000000,2.76787,2.77369,2.67725,2.72236,75940.081133536,0
SACH.US,D,20170710,000000,2.81336,2.83616,2.76261,2.80192,3606.3463435399,0
SACH.US,D,20170711,000000,2.75117,2.75117,2.67725,2.67725,2364.43280815,0
SACH.US,D,20170712,000000,2.67725,2.68287,2.63748,2.63748,23075.073293605,0
SACH.US,D,20170713,000000,2.64047,2.68335,2.58241,2.64047,14560.769939821,0
SACH.US,D,20170714,000000,2.69836,2.69836,2.69836,2.69836,260.10892930054,0
SACH.US,D,20170717,000000,2.72152,2.72152,2.46627,2.49526,13993.647192329,0
SACH.US,D,20170718,000000,2.58785,2.61121,2.42575,2.42575,29406.167273589,0
SACH.US,D,20170719,000000,2.43147,2.4916,2.43147,2.43729,3710.816323341,0
SACH.US,D,20170720,000000,2.4432,2.48954,2.15869,2.35033,26523.648647241,0
SACH.US,D,20170721,000000,2.29808,2.46918,2.29808,2.46918,16010.55741461,0
SACH.US,D,20170724,000000,2.5417,2.5417,2.32426,2.47209,10318.009535656,0
SACH.US,D,20170725,000000,2.43729,2.44892,2.35033,2.40821,52174.226749002,0
SACH.US,D,20170726,000000,2.43729,2.91317,2.41703,2.90145,180034.82182346,0
SACH.US,D,20170727,000000,2.91317,2.91317,2.64498,2.89563,39774.27975874,0
SACH.US,D,20170728,000000,2.90145,2.90145,2.81449,2.90145,15885.833050971,0
SACH.US,D,20170731,000000,2.90145,2.90145,2.52434,2.84348,58281.456486555,0
SACH.US,D,20170801,000000,2.87256,2.87256,2.61571,2.84348,13656.78480848,0
SACH.US,D,20170802,000000,2.85492,2.90145,2.69836,2.86674,11889.323313479,0
SACH.US,D,20170803,000000,2.87828,2.87828,2.79263,2.87828,4222.5060203256,0
SACH.US,D,20170804,000000,2.86674,2.86674,2.86674,2.86674,812.30739396317,0
SACH.US,D,20170807,000000,2.64047,2.81449,2.46627,2.81449,23027.102384512,0
SACH.US,D,20170808,000000,2.75642,2.75642,2.75642,2.75642,517.01979799493,0
SACH.US,D,20170809,000000,2.75642,2.75642,2.75642,2.75642,0,0
SACH.US,D,20170810,000000,2.63916,2.84348,2.55332,2.84348,16645.905455033,0
SACH.US,D,20170811,000000,2.77331,2.81392,2.77331,2.77331,5790.6217375433,0
SACH.US,D,20170814,000000,2.69264,2.81449,2.68682,2.81449,6160.5307476551,0
SACH.US,D,20170815,000000,2.66946,2.80858,2.61121,2.66946,49803.39781964,0
SACH.US,D,20170816,000000,2.7401,2.81449,2.63457,2.81449,22794.709980465,0
SACH.US,D,20170817,000000,2.74235,2.81449,2.74235,2.81449,7412.0384648635,0
SACH.US,D,20170818,000000,2.81449,2.89563,2.66946,2.87256,27497.991111917,0
SACH.US,D,20170821,000000,2.77397,2.90145,2.77397,2.90145,2909.1691313983,0
SACH.US,D,20170822,000000,2.86092,2.90145,2.85492,2.90145,1382.6282020607,0
SACH.US,D,20170823,000000,2.62875,2.90145,2.62875,2.90145,7021.8750709126,0
SACH.US,D,20170824,000000,2.73316,2.90145,2.73316,2.90145,62995.397820026,0
SACH.US,D,20170825,000000,2.7855,2.89,2.69836,2.69836,2255.6987475408,0
SACH.US,D,20170828,000000,2.66946,2.86674,2.66946,2.77969,3712.9483637451,0
SACH.US,D,20170829,000000,2.76627,2.86674,2.76627,2.86674,883.73074750062,0
SACH.US,D,20170830,000000,2.77397,2.90145,2.77397,2.90145,5749.0469496633,0
SACH.US,D,20170831,000000,2.7855,2.85492,2.69836,2.69836,11830.692202366,0
SACH.US,D,20170901,000000,2.7099,2.87256,2.69836,2.87256,4006.1039193092,0
SACH.US,D,20170905,000000,2.86092,2.86674,2.7855,2.85492,3622.3366465707,0
SACH.US,D,20170906,000000,2.82012,2.90145,2.79123,2.90145,7421.6326466819,0
SACH.US,D,20170907,000000,2.81449,2.90145,2.79713,2.90145,18243.869737908,0
SACH.US,D,20170908,000000,2.82012,2.90145,2.76795,2.90145,16047.868121682,0
SACH.US,D,20170911,000000,2.86674,2.87256,2.73316,2.84348,6342.8202022059,0
SACH.US,D,20170912,000000,2.84348,2.84348,2.76795,2.83766,14701.484606491,0
SACH.US,D,20170913,000000,2.84348,2.84348,2.67518,2.67518,19098.817939953,0
SACH.US,D,20170914,000000,2.72687,2.81449,2.60567,2.60567,42264.502950732,0
SACH.US,D,20170915,000000,2.64047,2.7507,2.55332,2.55332,26770.965334117,0
SACH.US,D,20170918,000000,2.71599,2.71599,2.56486,2.56486,18821.65268742,0
SACH.US,D,20170919,000000,2.64047,2.68682,2.55914,2.55914,20136.055596549,0
SACH.US,D,20170920,000000,2.64047,2.6992,2.61721,2.61721,5236.2912324765,0
SACH.US,D,20170921,000000,2.63457,2.66946,2.62284,2.62284,6908.8769294952,0
SACH.US,D,20170922,000000,2.66346,2.7159,2.58241,2.7159,14832.605091343,0
SACH.US,D,20170925,000000,2.71524,2.71524,2.61121,2.681,10784.926384154,0
SACH.US,D,20170926,000000,2.5584,2.64047,2.5584,2.64047,6025.1461819946,0
SACH.US,D,20170927,000000,2.57059,2.62875,2.55332,2.62284,22144.437657214,0
SACH.US,D,20170928,000000,2.62284,2.65192,2.59263,2.65192,9218.9427073406,0
SACH.US,D,20170929,000000,2.66946,2.77969,2.58785,2.66946,20724.498748081,0
SACH.US,D,20171002,000000,2.64047,2.73907,2.59967,2.73907,53230.652769235,0
SACH.US,D,20171003,000000,2.69264,2.7099,2.61721,2.64047,56486.2784663,0
SACH.US,D,20171004,000000,2.65792,2.69836,2.65792,2.69836,3525.328808184,0
SACH.US,D,20171005,000000,2.65285,2.69264,2.65285,2.69264,3038.1575758465,0
SACH.US,D,20171006,000000,2.64047,2.90145,2.61121,2.90145,13574.701252922,0
SACH.US,D,20171009,000000,2.63457,2.66946,2.59395,2.62134,17460.3448894,0
SACH.US,D,20171010,000000,2.64047,2.64047,2.62284,2.63963,16264.270222698,0
SACH.US,D,20171011,000000,2.68775,2.68775,2.62284,2.65792,4517.7936162939,0
SACH.US,D,20171012,000000,2.65192,2.81439,2.6462,2.6462,24993.909657298,0
SACH.US,D,20171013,000000,2.6809,2.6809,2.6794,2.6794,4049.8107475933,0
SACH.US,D,20171016,000000,2.64047,2.69207,2.64047,2.69207,4568.9625859923,0
SACH.US,D,20171017,000000,2.64047,2.64095,2.58241,2.60567,31981.672081744,0
SACH.US,D,20171018,000000,2.61121,2.62819,2.59967,2.59967,5192.5844041924,0
SACH.US,D,20171019,000000,2.59395,2.63457,2.52434,2.53588,43544.793213396,0
SACH.US,D,20171020,000000,2.52434,2.52444,2.39086,2.42575,94747.875558329,0
SACH.US,D,20171023,000000,2.41412,2.41412,2.30371,2.32135,91510.372204699,0
SACH.US,D,20171024,000000,2.31534,2.53119,2.2933,2.33279,146383.7621053,0
SACH.US,D,20171025,000000,2.30971,2.35033,2.22256,2.34433,2649755.2472695,0
SACH.US,D,20171026,000000,2.35033,2.35033,2.32079,2.32135,398944.20235511,0
SACH.US,D,20171027,000000,2.35033,2.42575,2.32135,2.39086,270178.55612912,0
SACH.US,D,20171030,000000,2.36206,2.41984,2.35605,2.41984,162531.83612597,0
