<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATX.US,D,20050818,000000,50,50,50,50,20,0
CATX.US,D,20050819,000000,55,55,50,50,199.5,0
CATX.US,D,20050822,000000,55,55,50,50,536.9,0
CATX.US,D,20050823,000000,55,55,50,52.5,703.1,0
CATX.US,D,20050824,000000,52.5,53,50,52.5,783.5,0
CATX.US,D,20050825,000000,51.5,52.5,47.5,50,1437,0
CATX.US,D,20050826,000000,50,50,50,50,185,0
CATX.US,D,20050829,000000,51.2,51.2,51.2,51.2,600,0
CATX.US,D,20050830,000000,50,55,50,55,448.1,0
CATX.US,D,20050831,000000,55,57.5,50,55,1080,0
CATX.US,D,20050901,000000,55,55,51.5,51.5,470,0
CATX.US,D,20050906,000000,55,59,55,55,1177.8,0
CATX.US,D,20050907,000000,55,57.5,54,57.5,220,0
CATX.US,D,20050908,000000,57.5,59,55,59,893.2,0
CATX.US,D,20050909,000000,59.5,59.5,57,57,550,0
CATX.US,D,20050912,000000,54,57.5,50,57.5,2361.7,0
CATX.US,D,20050913,000000,52.5,52.5,52,52,155.2,0
CATX.US,D,20050915,000000,55,55,55,55,207.5,0
CATX.US,D,20050916,000000,57.5,57.5,51.5,51.5,151,0
CATX.US,D,20050920,000000,55,55,53,53,699,0
CATX.US,D,20050921,000000,53,53,53,53,200,0
CATX.US,D,20050922,000000,50.5,55,49.5,55,700,0
CATX.US,D,20050926,000000,55,55,55,55,280,0
CATX.US,D,20050927,000000,53.5,55,53.5,55,172.1,0
CATX.US,D,20050928,000000,52.5,52.5,52,52,607.7,0
CATX.US,D,20050929,000000,51,51,50.3,51,591.5,0
CATX.US,D,20051003,000000,55,55,55,55,20,0
CATX.US,D,20051004,000000,55,55,55,55,50,0
CATX.US,D,20051005,000000,52.5,52.5,50,50,566.6,0
CATX.US,D,20051006,000000,51,51,49,49,68.2,0
CATX.US,D,20051007,000000,54,55,54,55,132.5,0
