<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXD.US,D,20240603,000000,25.02,25.0296,24.92,25.0296,56308,0
SIXD.US,D,20240604,000000,25.02,25.07,24.975,25.035,24740,0
SIXD.US,D,20240605,000000,25.13,25.2,25.0876,25.19,25800,0
SIXD.US,D,20240606,000000,25.1923,25.28,25.1396,25.1801,6075894,0
SIXD.US,D,20240607,000000,25.3,25.3,25.1372,25.1701,21690,0
SIXD.US,D,20240610,000000,25.1799,25.23,25.13,25.1856,31758,0
SIXD.US,D,20240611,000000,25.1395,25.25,25.1395,25.2273,36476,0
SIXD.US,D,20240612,000000,25.2,25.4139,25.2,25.3486,45234,0
SIXD.US,D,20240613,000000,25.41,25.41,25.28,25.374,25755,0
SIXD.US,D,20240614,000000,25.325,25.38,25.261,25.3409,28350,0
SIXD.US,D,20240617,000000,25.35,25.48,25.35,25.47,28886,0
SIXD.US,D,20240618,000000,25.48,25.49,25.43,25.465,17257,0
SIXD.US,D,20240620,000000,25.54,25.54,25.4001,25.4577,54079,0
SIXD.US,D,20240621,000000,25.4782,25.52,25.4001,25.4453,81581,0
SIXD.US,D,20240624,000000,25.4594,25.64,25.41,25.42,22640,0
SIXD.US,D,20240625,000000,25.405,25.525,25.3901,25.466,21736,0
SIXD.US,D,20240626,000000,25.29,25.62,25.29,25.4915,33850,0
SIXD.US,D,20240627,000000,25.37,25.56,25.37,25.4802,17519,0
SIXD.US,D,20240628,000000,25.535,25.6,25.47,25.4742,11022,0
SIXD.US,D,20240701,000000,25.35,25.55,25.35,25.5465,28616,0
SIXD.US,D,20240702,000000,25.536,25.6,25.51,25.57,11701,0
SIXD.US,D,20240703,000000,25.73,25.73,25.585,25.6259,24681,0
SIXD.US,D,20240705,000000,25.66,25.71,25.62,25.6787,14406,0
SIXD.US,D,20240708,000000,25.65,25.72,25.65,25.6853,14041,0
SIXD.US,D,20240709,000000,25.73,25.75,25.67,25.7093,23973,0
SIXD.US,D,20240710,000000,25.725,25.85,25.6901,25.7815,20314,0
SIXD.US,D,20240711,000000,25.74,25.77,25.6757,25.7152,23780,0
SIXD.US,D,20240712,000000,25.7833,25.8301,25.75,25.76,18237,0
SIXD.US,D,20240715,000000,25.83,25.85,25.75,25.7877,17970,0
SIXD.US,D,20240716,000000,25.8014,25.85,25.78,25.8251,11250,0
SIXD.US,D,20240717,000000,25.7001,25.8199,25.66,25.7153,15397,0
SIXD.US,D,20240718,000000,25.76,25.79,25.6206,25.6471,21053,0
SIXD.US,D,20240719,000000,25.51,25.62,25.51,25.5802,9861,0
SIXD.US,D,20240722,000000,25.68,25.73,25.68,25.7047,14054,0
SIXD.US,D,20240723,000000,25.67,25.74,25.67,25.6893,13839,0
SIXD.US,D,20240724,000000,25.57,25.57,25.425,25.46,15253,0
SIXD.US,D,20240725,000000,25.37,25.526,25.3674,25.411,15176,0
SIXD.US,D,20240726,000000,25.52,25.6,25.48,25.5109,21201,0
SIXD.US,D,20240729,000000,25.556,25.6,25.5,25.5633,18063,0
SIXD.US,D,20240730,000000,25.41,25.565,25.41,25.4969,33118,0
SIXD.US,D,20240731,000000,25.6209,25.729,25.58,25.6637,12368,0
SIXD.US,D,20240801,000000,25.745,25.745,25.42,25.475,233121,0
SIXD.US,D,20240802,000000,25.18,25.2518,25.16,25.2442,19901,0
SIXD.US,D,20240805,000000,24.45,24.98,24.45,24.79,17452,0
SIXD.US,D,20240806,000000,25.05,25.21,24.98,25.0393,59636,0
SIXD.US,D,20240807,000000,25.12,25.25,24.8801,24.9116,28196,0
SIXD.US,D,20240808,000000,25,25.24,25,25.1905,23697,0
SIXD.US,D,20240809,000000,25.226,25.345,25.1886,25.2922,81946,0
SIXD.US,D,20240812,000000,25.31,25.39,25.26,25.33,138654,0
SIXD.US,D,20240813,000000,25.4028,25.5186,25.4028,25.5186,12901,0
SIXD.US,D,20240814,000000,25.51,25.6034,25.4701,25.6012,18826,0
SIXD.US,D,20240815,000000,25.7355,25.78,25.7101,25.7554,21540,0
SIXD.US,D,20240816,000000,25.731,25.83,25.731,25.795,16983,0
SIXD.US,D,20240819,000000,25.85,25.8951,25.8,25.8951,13276,0
SIXD.US,D,20240820,000000,25.95,25.95,25.8483,25.875,14599,0
SIXD.US,D,20240821,000000,25.8882,25.9299,25.8601,25.916,15472,0
SIXD.US,D,20240822,000000,25.98,25.98,25.79,25.84,27569,0
SIXD.US,D,20240823,000000,25.91,25.99,25.8801,25.9784,26188,0
SIXD.US,D,20240826,000000,25.9201,25.96,25.8901,25.9351,27981,0
SIXD.US,D,20240827,000000,25.95,26,25.93,25.965,58440,0
SIXD.US,D,20240828,000000,25.91,25.945,25.86,25.94,97100,0
SIXD.US,D,20240829,000000,25.91,26.45,25.9,25.9,30125,0
SIXD.US,D,20240830,000000,25.993,26.0305,25.94,26.0305,26914,0
SIXD.US,D,20240903,000000,25.94,25.94,25.77,25.77,8215,0
SIXD.US,D,20240904,000000,25.6,25.83,25.6,25.74,56560,0
SIXD.US,D,20240905,000000,25.795,25.84,25.6901,25.76,18825,0
SIXD.US,D,20240906,000000,25.7238,25.87,25.52,25.56,35543,0
SIXD.US,D,20240909,000000,25.62,25.75,25.62,25.72,20892,0
SIXD.US,D,20240910,000000,25.66,25.7469,25.62,25.73,9388,0
SIXD.US,D,20240911,000000,25.66,25.9,25.56,25.86,42019,0
SIXD.US,D,20240912,000000,25.83,25.98,25.83,25.92,25926,0
SIXD.US,D,20240913,000000,25.95,26.05,25.95,26,17765,0
SIXD.US,D,20240916,000000,25.98,26.0599,25.97,26.02,15373,0
