<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMIO.US,D,20240702,000000,50.31,50.31,50.31,50.31,85,0
PMIO.US,D,20240703,000000,50.4181,50.4181,50.4181,50.4181,81,0
PMIO.US,D,20240705,000000,50.5035,50.5035,50.5035,50.5035,2,0
PMIO.US,D,20240708,000000,50.45,50.45,50.45,50.45,2,0
PMIO.US,D,20240709,000000,50.4768,50.4768,50.4768,50.4768,2,0
PMIO.US,D,20240710,000000,50.51,50.51,50.51,50.51,2,0
PMIO.US,D,20240711,000000,50.615,50.615,50.615,50.615,1,0
PMIO.US,D,20240712,000000,50.6173,50.6173,50.6173,50.6173,1,0
PMIO.US,D,20240715,000000,50.58,50.58,50.56,50.57,993,0
PMIO.US,D,20240716,000000,50.6947,50.6947,50.6947,50.6947,1,0
PMIO.US,D,20240717,000000,50.68,50.68,50.68,50.68,1,0
PMIO.US,D,20240718,000000,50.71,50.71,50.71,50.71,1,0
PMIO.US,D,20240719,000000,50.71,50.71,50.71,50.71,1,0
PMIO.US,D,20240722,000000,50.73,50.73,50.73,50.73,1,0
PMIO.US,D,20240723,000000,50.78,50.78,50.78,50.78,1,0
PMIO.US,D,20240724,000000,50.6864,50.6864,50.6864,50.6864,1,0
PMIO.US,D,20240725,000000,50.74,50.74,50.74,50.74,1,0
PMIO.US,D,20240726,000000,50.8122,50.8122,50.8122,50.8122,1,0
PMIO.US,D,20240729,000000,50.8549,50.8549,50.8549,50.8549,5,0
PMIO.US,D,20240730,000000,50.8134,50.8134,50.8134,50.8134,4,0
PMIO.US,D,20240731,000000,50.896,50.896,50.896,50.896,3,0
PMIO.US,D,20240801,000000,50.7241,50.7241,50.7241,50.7241,7,0
PMIO.US,D,20240802,000000,51,51,51,51,7,0
PMIO.US,D,20240805,000000,50.9922,50.9922,50.9922,50.9922,16,0
PMIO.US,D,20240806,000000,50.9849,50.9849,50.9849,50.9849,10,0
PMIO.US,D,20240807,000000,50.83,50.83,50.83,50.83,1,0
PMIO.US,D,20240808,000000,50.78,50.78,50.78,50.78,16,0
PMIO.US,D,20240809,000000,50.825,50.825,50.825,50.825,11,0
PMIO.US,D,20240812,000000,50.866,50.866,50.866,50.866,12,0
PMIO.US,D,20240813,000000,50.8953,50.8953,50.8953,50.8953,1,0
PMIO.US,D,20240814,000000,50.915,50.94,50.915,50.94,681,0
PMIO.US,D,20240815,000000,50.8029,50.8029,50.8029,50.8029,21,0
PMIO.US,D,20240816,000000,50.835,50.835,50.835,50.835,1,0
PMIO.US,D,20240819,000000,50.86,50.86,50.86,50.86,78,0
PMIO.US,D,20240820,000000,50.9789,50.9789,50.9789,50.9789,20,0
PMIO.US,D,20240821,000000,51.01,51.01,51.01,51.01,42,0
PMIO.US,D,20240822,000000,50.995,50.995,50.995,50.995,52,0
PMIO.US,D,20240823,000000,51.185,51.185,51.185,51.185,5,0
PMIO.US,D,20240826,000000,51.1371,51.1371,51.1371,51.1371,1,0
PMIO.US,D,20240827,000000,51.115,51.115,51.115,51.115,3,0
PMIO.US,D,20240828,000000,51.11,51.1163,51.11,51.1163,348,0
PMIO.US,D,20240829,000000,51.1289,51.1571,51.1289,51.1571,100,0
PMIO.US,D,20240830,000000,51.21,51.21,51.1433,51.1433,200,0
PMIO.US,D,20240903,000000,51.12,51.12,51.12,51.12,49,0
PMIO.US,D,20240904,000000,51.1928,51.1928,51.1928,51.1928,73,0
PMIO.US,D,20240905,000000,51.2246,51.2246,51.2246,51.2246,78,0
PMIO.US,D,20240906,000000,51.2713,51.2713,51.2713,51.2713,41,0
PMIO.US,D,20240909,000000,51.31,51.31,51.265,51.265,106,0
PMIO.US,D,20240910,000000,51.335,51.335,51.335,51.335,37,0
PMIO.US,D,20240911,000000,51.3587,51.3587,51.35,51.35,134,0
PMIO.US,D,20240912,000000,51.2844,51.345,51.27,51.345,802,0
PMIO.US,D,20240913,000000,51.375,51.375,51.375,51.375,1,0
PMIO.US,D,20240916,000000,51.265,51.265,51.265,51.265,183,0
PMIO.US,D,20240917,000000,51.25,51.2661,51.25,51.2661,306,0
PMIO.US,D,20240918,000000,51.2769,51.2769,51.2769,51.2769,156,0
PMIO.US,D,20240919,000000,51.27,51.27,51.27,51.27,20,0
PMIO.US,D,20240920,000000,51.291,51.295,51.2858,51.295,200,0
PMIO.US,D,20240923,000000,51.31,51.31,51.29,51.3018,976,0
PMIO.US,D,20240924,000000,51.3399,51.3399,51.33,51.33,1950,0
PMIO.US,D,20240925,000000,51.3015,51.31,51.3015,51.31,100,0
PMIO.US,D,20240926,000000,51.3676,51.38,51.3573,51.3573,300,0
PMIO.US,D,20240927,000000,51.475,51.475,51.475,51.475,25,0
PMIO.US,D,20241001,000000,51.23,51.2404,51.23,51.2404,146,0
PMIO.US,D,20241002,000000,51.3037,51.3037,51.3037,51.3037,75,0
PMIO.US,D,20241003,000000,51.34,51.34,51.307,51.307,197,0
PMIO.US,D,20241004,000000,51.155,51.155,51.155,51.155,49,0
PMIO.US,D,20241007,000000,51.134,51.134,51.13,51.13,226,0
PMIO.US,D,20241008,000000,51.159,51.159,51.159,51.159,18,0
PMIO.US,D,20241009,000000,51.13,51.13,51.108,51.108,318,0
PMIO.US,D,20241010,000000,51.14,51.14,51.14,51.14,17,0
PMIO.US,D,20241011,000000,51.17,51.17,51.17,51.17,17,0
PMIO.US,D,20241014,000000,51.055,51.055,51.055,51.055,35,0
PMIO.US,D,20241015,000000,51.16,51.16,51.16,51.16,3,0
PMIO.US,D,20241016,000000,51.22,51.22,51.22,51.22,2,0
PMIO.US,D,20241017,000000,51.19,51.2,51.1765,51.18,2640,0
