<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR.US,D,20210809,000000,9.81,9.85,9.7,9.72,5588,0
NPWR.US,D,20210810,000000,9.95,9.95,9.7,9.72,21323,0
NPWR.US,D,20210811,000000,9.835,9.835,9.74,9.75,305931,0
NPWR.US,D,20210812,000000,9.7,9.85,9.7,9.75,224721,0
NPWR.US,D,20210813,000000,10.15,10.15,9.71,9.71,27554,0
NPWR.US,D,20210816,000000,9.7,9.8,9.7,9.71,37069,0
NPWR.US,D,20210817,000000,9.71,9.76,9.69,9.72,44868,0
NPWR.US,D,20210818,000000,9.73,9.73,9.7,9.72,4973,0
NPWR.US,D,20210819,000000,9.75,9.75,9.75,9.75,882,0
NPWR.US,D,20210820,000000,9.75,9.8,9.75,9.8,4942,0
NPWR.US,D,20210824,000000,9.71,9.8,9.7,9.75,28032,0
NPWR.US,D,20210825,000000,9.74,9.74,9.71,9.73,186756,0
NPWR.US,D,20210826,000000,9.73,9.75,9.71,9.73,92854,0
NPWR.US,D,20210827,000000,9.7006,9.74,9.7,9.72,34719,0
NPWR.US,D,20210830,000000,9.75,9.75,9.7395,9.75,3878,0
NPWR.US,D,20210831,000000,9.75,9.75,9.7234,9.75,4859,0
NPWR.US,D,20210901,000000,9.75,9.75,9.7499,9.75,6205,0
NPWR.US,D,20210902,000000,9.7499,9.75,9.73,9.75,5202,0
NPWR.US,D,20210903,000000,9.75,9.85,9.735,9.84,31868,0
NPWR.US,D,20210907,000000,9.75,9.85,9.75,9.8,735,0
NPWR.US,D,20210908,000000,9.85,9.89,9.85,9.85,41013,0
NPWR.US,D,20210909,000000,9.8,9.85,9.76,9.81,85870,0
NPWR.US,D,20210910,000000,9.9,9.94,9.84,9.9,52541,0
NPWR.US,D,20210913,000000,9.865,9.95,9.85,9.9,5674,0
NPWR.US,D,20210914,000000,9.9,9.9,9.85,9.9,6234,0
NPWR.US,D,20210915,000000,9.89,9.9,9.88,9.9,10966,0
NPWR.US,D,20210916,000000,9.78,10.03,9.78,9.9,5062,0
