<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGT.US,D,20131022,000000,6.43044,6.43044,6.43044,6.43044,89744.270836438,0
RGT.US,D,20131023,000000,6.46623,6.53771,6.34476,6.38765,66199.369519834,0
RGT.US,D,20131024,000000,6.40904,6.44473,6.23759,6.25188,69903.426537506,0
RGT.US,D,20131025,000000,6.30187,6.35906,6.22339,6.32336,60355.235747702,0
RGT.US,D,20131028,000000,6.33756,6.39485,6.25908,6.25908,57531.551537078,0
RGT.US,D,20131029,000000,6.25188,6.30907,6.23039,6.23759,130048.71162731,0
RGT.US,D,20131030,000000,6.22339,6.32336,6.21609,6.21609,102842.35197724,0
RGT.US,D,20131031,000000,6.21609,6.25188,6.08762,6.1876,80684.950660686,0
RGT.US,D,20131101,000000,6.13041,6.1876,5.94466,6.04474,116025.63048647,0
RGT.US,D,20131104,000000,6.00904,6.13041,6.00904,6.10902,110827.57675822,0
RGT.US,D,20131105,000000,6.13761,6.83763,6.08033,6.10182,86546.32675738,0
RGT.US,D,20131106,000000,6.08033,6.1876,6.08033,6.10902,46013.678729662,0
RGT.US,D,20131107,000000,6.06603,6.1876,6.06603,6.07333,79870.504388728,0
RGT.US,D,20131108,000000,6.02334,6.14481,6.02334,6.08033,83665.84430114,0
RGT.US,D,20131111,000000,6.04474,6.1805,5.98755,6.10902,61959.786186354,0
RGT.US,D,20131112,000000,6.07333,6.10182,6.00904,6.03754,63853.399125016,0
RGT.US,D,20131113,000000,6.05913,6.07333,5.99465,6.03754,104370.83333694,0
RGT.US,D,20131114,000000,6.01614,6.10182,6.01614,6.03754,91391.419959302,0
RGT.US,D,20131115,000000,6.05183,6.10902,6.03754,6.09482,91239.281801402,0
RGT.US,D,20131118,000000,6.08033,6.13041,6.05183,6.12332,87047.368424064,0
RGT.US,D,20131119,000000,6.03754,6.20899,6.00185,6.1734,125244.18860082,0
RGT.US,D,20131120,000000,6.11612,6.1805,6.05913,6.14481,58931.222589758,0
RGT.US,D,20131121,000000,6.12332,6.27328,6.09482,6.1948,113135.00548637,0
RGT.US,D,20131122,000000,6.10902,6.2019,6.10902,6.16601,72506.003291982,0
RGT.US,D,20131125,000000,6.15911,6.25188,6.13761,6.1876,120593.83224101,0
RGT.US,D,20131126,000000,6.34476,6.35906,6.15181,6.23039,120049.17763573,0
RGT.US,D,20131127,000000,6.1805,6.33756,6.15911,6.23039,46306.798247216,0
RGT.US,D,20131129,000000,6.1876,6.27328,6.1876,6.23759,19701.89144805,0
RGT.US,D,20131202,000000,6.23759,6.25908,6.21609,6.21609,65894.078949648,0
RGT.US,D,20131203,000000,6.21609,6.23039,6.13041,6.14481,62360.416668824,0
RGT.US,D,20131204,000000,6.13041,6.23759,6.10902,6.13041,28831.195176436,0
RGT.US,D,20131205,000000,6.12332,6.63059,6.12332,6.1734,145979.60526821,0
RGT.US,D,20131206,000000,6.21609,6.30187,6.14481,6.1805,88164.06250305,0
RGT.US,D,20131209,000000,6.14481,6.21609,6.14481,6.16601,114204.02960921,0
RGT.US,D,20131210,000000,6.15911,6.1948,6.13041,6.15181,103200.3837755,0
RGT.US,D,20131211,000000,6.13761,6.1876,6.13041,6.14481,129041.55702201,0
RGT.US,D,20131212,000000,6.15181,6.16601,6.12332,6.14481,58749.671054664,0
RGT.US,D,20131213,000000,6.13041,6.1876,6.12332,6.14481,146592.21491735,0
RGT.US,D,20131216,000000,6.13761,6.1948,6.08762,6.14481,103248.05373164,0
RGT.US,D,20131217,000000,6.08762,6.16601,6.08762,6.10182,170487.03399713,0
RGT.US,D,20131218,000000,6.10182,6.1876,6.10182,6.14481,109277.79605641,0
RGT.US,D,20131219,000000,6.10902,6.22339,6.10902,6.15181,188751.72698021,0
RGT.US,D,20131220,000000,6.10902,6.1948,6.10902,6.16601,64565.405703988,0
RGT.US,D,20131223,000000,6.16601,6.23759,6.16601,6.2019,154641.33772465,0
RGT.US,D,20131224,000000,6.1876,6.28048,6.1805,6.20899,48333.278510444,0
RGT.US,D,20131226,000000,6.28048,6.28048,6.2019,6.21609,41552.987940034,0
RGT.US,D,20131227,000000,6.23039,6.28048,6.21609,6.28048,99425.328950808,0
RGT.US,D,20131230,000000,6.25908,6.30187,6.22339,6.29477,58255.729168682,0
RGT.US,D,20131231,000000,6.27328,6.35196,6.27328,6.35196,68954.08443221,0
RGT.US,D,20140102,000000,6.28757,6.34476,6.25188,6.28048,145169.21601379,0
RGT.US,D,20140103,000000,6.25908,6.37325,6.25908,6.29477,51959.237940394,0
RGT.US,D,20140106,000000,6.28757,6.32336,6.25188,6.28757,68880.043862032,0
RGT.US,D,20140107,000000,6.23039,6.34476,6.22339,6.29477,58798.355265192,0
RGT.US,D,20140108,000000,6.34476,6.34476,6.28757,6.28757,52006.907896536,0
RGT.US,D,20140109,000000,6.27328,6.31617,6.21609,6.21609,115626.01425839,0
RGT.US,D,20140110,000000,6.23039,6.29477,6.2019,6.25188,79384.676537834,0
RGT.US,D,20140113,000000,6.24469,6.31617,6.24469,6.27328,80009.45723961,0
RGT.US,D,20140114,000000,6.25908,6.32336,6.25908,6.29477,99641.365135026,0
RGT.US,D,20140115,000000,6.29477,6.35906,6.28048,6.33046,88876.069082022,0
RGT.US,D,20140116,000000,6.31617,6.42334,6.31617,6.33756,77578.289476368,0
RGT.US,D,20140117,000000,6.30907,6.37325,6.26618,6.29477,105184.26535452,0
RGT.US,D,20140121,000000,6.30187,6.40194,6.29477,6.37325,94535.608555902,0
RGT.US,D,20140122,000000,6.36615,6.45913,6.32336,6.41624,78742.653511496,0
RGT.US,D,20140123,000000,6.34476,6.39485,6.29477,6.34476,89424.780704848,0
RGT.US,D,20140124,000000,6.35906,6.35906,6.28757,6.30187,129315.40570623,0
RGT.US,D,20140127,000000,6.32336,6.32336,6.20899,6.23759,97910.032898124,0
RGT.US,D,20140128,000000,6.25908,6.32336,6.25908,6.30187,119711.43092519,0
RGT.US,D,20140129,000000,6.25188,6.28757,6.1805,6.1805,82412.225880044,0
RGT.US,D,20140130,000000,6.1948,6.29477,6.1948,6.25908,66309.923247908,0
RGT.US,D,20140131,000000,6.25188,6.25188,6.1876,6.20899,110263.6513196,0
RGT.US,D,20140203,000000,6.21609,6.22339,5.91617,5.95176,139263.21272412,0
RGT.US,D,20140204,000000,5.96606,6.03034,5.82319,5.95176,112668.44846881,0
RGT.US,D,20140205,000000,5.91617,6.03034,5.91617,5.98035,76489.99452019,0
RGT.US,D,20140206,000000,5.94466,6.01614,5.93747,5.99465,66166.913379482,0
RGT.US,D,20140207,000000,5.96606,6.05913,5.96606,6.05913,51929.8245632,0
RGT.US,D,20140210,000000,6.05913,6.09482,5.94466,6.08033,83301.726976566,0
RGT.US,D,20140211,000000,6.04474,6.16601,6.02334,6.07333,110575.02741611,0
RGT.US,D,20140212,000000,6.07333,6.10902,6.07333,6.07333,47864.692984112,0
RGT.US,D,20140213,000000,6.04474,6.11612,5.96606,6.08762,78542.845397454,0
RGT.US,D,20140214,000000,6.08762,6.14481,6.07333,6.09482,76053.86513421,0
RGT.US,D,20140218,000000,6.11612,6.1805,6.11612,6.15181,44994.353071732,0
RGT.US,D,20140219,000000,6.11612,6.22339,6.11612,6.1805,69924.725879612,0
RGT.US,D,20140220,000000,6.15181,6.28048,6.15181,6.2019,60621.98465122,0
RGT.US,D,20140221,000000,6.23759,6.25188,6.14481,6.16601,79419.161186958,0
