<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBSW.US,D,20130225,000000,2.88587,2.94356,2.87137,2.9099,3376675.6316895,0
SBSW.US,D,20130226,000000,2.91943,2.99162,2.86183,2.94356,1133179.2719479,0
SBSW.US,D,20130227,000000,2.87633,2.90036,2.79451,2.82827,3217830.5781564,0
SBSW.US,D,20130228,000000,2.8091,2.8091,2.70821,2.71765,1223624.8393997,0
SBSW.US,D,20130301,000000,2.9099,2.95309,2.7804,2.81377,12146893.361877,0
SBSW.US,D,20130304,000000,2.74664,2.7804,2.67932,2.70344,2115616.9593135,0
SBSW.US,D,20130305,000000,2.82321,2.82827,2.76561,2.77057,1325935.7601705,0
SBSW.US,D,20130306,000000,2.81377,3.04435,2.75627,2.98666,3663449.4218393,0
SBSW.US,D,20130307,000000,3.05389,3.05389,2.94356,2.95309,1585475.9743031,0
SBSW.US,D,20130308,000000,2.96749,3.03959,2.94356,3.03472,3878998.2012824,0
SBSW.US,D,20130311,000000,2.97713,3.00125,2.78984,2.82827,6562155.0321158,0
SBSW.US,D,20130312,000000,2.9099,2.97713,2.88587,2.92897,3766925.9100619,0
SBSW.US,D,20130313,000000,2.97226,3.00125,2.90503,2.9099,4922338.3297614,0
SBSW.US,D,20130314,000000,2.95786,3.00125,2.91943,2.94823,6634526.0813663,0
SBSW.US,D,20130315,000000,2.94356,2.97713,2.81854,2.86183,54181818.244077,0
SBSW.US,D,20130318,000000,2.85716,2.87137,2.8091,2.82321,2919826.6381138,0
SBSW.US,D,20130319,000000,2.8091,2.84267,2.77544,2.80434,1466611.7344745,0
SBSW.US,D,20130320,000000,2.77544,2.78517,2.62182,2.63125,2521764.7965723,0
SBSW.US,D,20130321,000000,2.68428,2.70344,2.62182,2.63622,2928958.9721609,0
SBSW.US,D,20130322,000000,2.62182,2.62182,2.55459,2.56412,1670682.6552452,0
SBSW.US,D,20130325,000000,2.55459,2.56889,2.53065,2.53065,914296.18843626,0
SBSW.US,D,20130326,000000,2.62658,2.66492,2.62658,2.65548,2931448.3940025,0
SBSW.US,D,20130327,000000,2.69381,2.75151,2.68428,2.74178,1116292.9336181,0
SBSW.US,D,20130328,000000,2.74664,2.78517,2.69868,2.71298,1210653.5331898,0
SBSW.US,D,20130401,000000,2.72271,2.72271,2.68428,2.69868,1052553.6616696,0
SBSW.US,D,20130402,000000,2.71298,2.74178,2.65548,2.66492,1458332.5053524,0
SBSW.US,D,20130403,000000,2.67455,2.69868,2.54992,2.56412,1532875.3747314,0
SBSW.US,D,20130404,000000,2.56889,2.66492,2.52579,2.65548,1000803.0835112,0
SBSW.US,D,20130405,000000,2.64098,2.69868,2.64098,2.67455,775626.55246204,0
SBSW.US,D,20130408,000000,2.71765,2.73224,2.70344,2.71298,459431.94860785,0
SBSW.US,D,20130409,000000,2.76114,2.80434,2.76114,2.80434,315455.5888649,0
SBSW.US,D,20130410,000000,2.78517,2.78984,2.74178,2.76114,752517.6873657,0
SBSW.US,D,20130411,000000,2.73224,2.75627,2.66025,2.66025,494492.50535301,0
SBSW.US,D,20130412,000000,2.63125,2.65548,2.50653,2.50653,1034245.8244105,0
SBSW.US,D,20130415,000000,2.29531,2.31934,2.21358,2.22808,1148657.4732327,0
SBSW.US,D,20130416,000000,2.25687,2.29531,2.14635,2.14635,888774.98929281,0
SBSW.US,D,20130417,000000,2.06959,2.10782,1.91129,1.92073,1272509.8072797,0
SBSW.US,D,20130418,000000,1.9256,1.9399,1.89184,1.93523,473117.60171277,0
SBSW.US,D,20130419,000000,1.92073,1.93036,1.84874,1.86304,687546.03854347,0
SBSW.US,D,20130422,000000,1.8966,1.9256,1.85827,1.85827,605295.41755851,0
SBSW.US,D,20130423,000000,1.8966,1.9256,1.86304,1.8824,505217.98715172,0
SBSW.US,D,20130424,000000,1.93523,2.03116,1.93036,2.02639,776317.25910016,0
SBSW.US,D,20130425,000000,2.03116,2.03116,1.94943,1.98319,753062.44111302,0
SBSW.US,D,20130426,000000,1.96889,1.9974,1.94476,1.94476,225253.61884354,0
SBSW.US,D,20130429,000000,1.94476,1.97356,1.91596,1.9399,528853.10492472,0
SBSW.US,D,20130430,000000,1.8679,1.89184,1.81507,1.84874,977967.62312573,0
SBSW.US,D,20130501,000000,1.82471,1.82947,1.78131,1.81507,915718.71520285,0
SBSW.US,D,20130502,000000,1.80554,1.82471,1.73821,1.78131,893511.26338274,0
SBSW.US,D,20130503,000000,1.69025,1.72401,1.68062,1.70474,929033.31905724,0
SBSW.US,D,20130506,000000,1.72858,1.73821,1.70932,1.71905,376549.20770854,0
SBSW.US,D,20130507,000000,1.69492,1.73821,1.68062,1.70474,813490.02141277,0
SBSW.US,D,20130508,000000,1.80067,1.8966,1.76224,1.8966,1379998.9721619,0
SBSW.US,D,20130509,000000,1.85827,1.96889,1.82471,1.8391,1996358.0299773,0
SBSW.US,D,20130510,000000,1.79581,1.80554,1.74784,1.76224,673977.55888609,0
SBSW.US,D,20130513,000000,1.75271,1.77674,1.71447,1.71447,1072837.0021407,0
SBSW.US,D,20130514,000000,1.70474,1.73325,1.68538,1.69492,565827.49464633,0
