<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSDE.US,D,20241226,000000,20.16,20.23,20.16,20.205,24790,0
RSDE.US,D,20241227,000000,20.1,20.14,19.99,20.1114,17753,0
RSDE.US,D,20241230,000000,19.955,20.09,19.955,19.99,114170,0
RSDE.US,D,20241231,000000,20.13,20.13,20.02,20.025,25120,0
RSDE.US,D,20250102,000000,20.1,20.12,19.99,20.0367,4625,0
RSDE.US,D,20250103,000000,20.179,20.18,20.1308,20.1308,22261,0
RSDE.US,D,20250106,000000,20.25,20.3,20.1302,20.1302,130609,0
RSDE.US,D,20250107,000000,20.14,20.14,20.071,20.071,2896,0
RSDE.US,D,20250108,000000,20.06,20.1057,20.0173,20.1057,10430,0
RSDE.US,D,20250110,000000,19.99,20.1,19.8966,19.9248,45686,0
RSDE.US,D,20250113,000000,19.84,19.9682,19.84,19.9682,8435,0
RSDE.US,D,20250114,000000,20.08,20.08,20,20.08,9330,0
RSDE.US,D,20250115,000000,20.2985,20.3,20.2103,20.24,7925,0
RSDE.US,D,20250116,000000,20.19,20.35,20.1504,20.3348,21916,0
RSDE.US,D,20250117,000000,20.46,20.49,20.441,20.441,3660,0
RSDE.US,D,20250121,000000,20.58,20.58,20.52,20.545,1363,0
RSDE.US,D,20250122,000000,20.5441,20.57,20.51,20.536,10680,0
RSDE.US,D,20250123,000000,20.51,20.59,20.5,20.5516,15502,0
RSDE.US,D,20250124,000000,20.58,20.63,20.58,20.595,21031,0
RSDE.US,D,20250127,000000,20.55,20.59,20.55,20.58,10796,0
RSDE.US,D,20250128,000000,20.58,20.65,20.545,20.545,13669,0
RSDE.US,D,20250129,000000,20.51,20.51,20.49,20.4916,201,0
RSDE.US,D,20250130,000000,20.59,20.66,20.575,20.575,6227,0
RSDE.US,D,20250131,000000,20.56,20.62,20.5,20.5235,3352,0
RSDE.US,D,20250203,000000,20.32,20.49,20.32,20.48,9258,0
RSDE.US,D,20250204,000000,20.5,20.51,20.44,20.4556,94111,0
RSDE.US,D,20250205,000000,20.42,20.53,20.42,20.5234,1791,0
RSDE.US,D,20250206,000000,20.54,20.54,20.46,20.5066,9000,0
RSDE.US,D,20250207,000000,20.4859,20.4859,20.4185,20.4185,7792,0
RSDE.US,D,20250210,000000,20.49,20.51,20.49,20.51,3402,0
RSDE.US,D,20250211,000000,20.4245,20.51,20.4245,20.4635,8951,0
RSDE.US,D,20250212,000000,20.34,20.45,20.29,20.4143,41439,0
RSDE.US,D,20250213,000000,20.51,20.56,20.43,20.53,10866,0
RSDE.US,D,20250214,000000,20.59,20.59,20.54,20.54,1963,0
RSDE.US,D,20250218,000000,20.57,21.48,20.48,20.5831,19218,0
RSDE.US,D,20250219,000000,20.53,20.64,20.53,20.6052,10764,0
RSDE.US,D,20250220,000000,20.58,20.58,20.53,20.575,1093,0
RSDE.US,D,20250221,000000,20.6,20.6,20.3732,20.3732,3719,0
RSDE.US,D,20250224,000000,20.42,20.43,20.405,20.4267,949,0
RSDE.US,D,20250225,000000,20.44,20.4899,20.4,20.47,10783,0
RSDE.US,D,20250226,000000,20.53,20.539,20.43,20.4307,19523,0
RSDE.US,D,20250227,000000,20.48,20.48,20.35,20.35,17346,0
RSDE.US,D,20250228,000000,20.37,20.39,20.32,20.345,4503,0
RSDE.US,D,20250303,000000,20.47,20.57,20.29,20.3182,14023,0
RSDE.US,D,20250304,000000,20.14,20.17,20.1,20.1088,1210,0
RSDE.US,D,20250305,000000,20.18,20.25,20.0885,20.246,38329,0
RSDE.US,D,20250306,000000,20.059,20.18,20.02,20.115,30564,0
RSDE.US,D,20250307,000000,20.26,20.26,20.22,20.251,5329,0
RSDE.US,D,20250310,000000,20.13,20.23,19.9416,20.0843,33733,0
RSDE.US,D,20250311,000000,20.01,20.07,19.85,19.91,62248,0
RSDE.US,D,20250312,000000,19.88,19.93,19.7967,19.8643,28021,0
RSDE.US,D,20250313,000000,19.81,19.81,19.69,19.7152,4073,0
RSDE.US,D,20250314,000000,19.825,19.94,19.825,19.94,2974,0
RSDE.US,D,20250317,000000,20.045,20.175,19.87,20.164,1895,0
RSDE.US,D,20250318,000000,20.0431,20.1,20.0431,20.0487,3584,0
RSDE.US,D,20250319,000000,20.13,20.19,20.08,20.19,2989,0
RSDE.US,D,20250320,000000,20.1601,20.19,20.105,20.1151,3142,0
RSDE.US,D,20250321,000000,20.02,20.0815,20.0199,20.0815,5851,0
RSDE.US,D,20250324,000000,20.26,20.265,20.23,20.265,6622,0
RSDE.US,D,20250325,000000,20.24,20.26,20.1601,20.21,62284,0
RSDE.US,D,20250327,000000,20.1377,20.1377,20.132,20.1323,375,0
RSDE.US,D,20250328,000000,20.09,20.09,19.9448,19.9448,1475,0
RSDE.US,D,20250331,000000,20.07,20.07,20.0545,20.0545,357,0
RSDE.US,D,20250401,000000,20.04,20.05,19.99,20.0314,4587,0
RSDE.US,D,20250402,000000,20.02,20.2057,20.02,20.2057,1038,0
RSDE.US,D,20250403,000000,19.63,19.72,19.5483,19.5483,7473,0
RSDE.US,D,20250404,000000,18.8,18.85,18.7532,18.7532,517,0
