<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBS.US,D,20140514,000000,13.8004,14.0867,12.6412,12.8917,3074816.9581408,0
SFBS.US,D,20140515,000000,12.8688,12.8917,12.511,12.6492,1063591.7571162,0
SFBS.US,D,20140516,000000,12.6512,12.7366,12.4374,12.5408,589261.553626,0
SFBS.US,D,20140519,000000,12.5428,12.5626,12.2594,12.2753,631857.88971522,0
SFBS.US,D,20140520,000000,12.2843,12.2843,12.0576,12.2206,720395.98714178,0
SFBS.US,D,20140521,000000,12.3111,13.0408,12.2524,12.9643,729572.26932417,0
SFBS.US,D,20140522,000000,13.1621,13.2437,12.9076,13.0706,355608.84663927,0
SFBS.US,D,20140523,000000,12.9702,13.2446,12.8937,13.0826,263177.14093386,0
SFBS.US,D,20140527,000000,13.1174,13.1582,13.0578,13.0935,79679.660817955,0
SFBS.US,D,20140528,000000,13.0746,13.1174,12.9334,13.1074,92459.869237271,0
SFBS.US,D,20140529,000000,13.1174,13.1651,13.0448,13.0846,216347.22250268,0
SFBS.US,D,20140530,000000,13.0955,13.1174,12.9752,13.002,69303.41101049,0
SFBS.US,D,20140602,000000,12.9394,12.9394,12.6988,12.7594,194141.28347598,0
SFBS.US,D,20140603,000000,12.7366,13.004,12.7366,12.9682,81766.779696444,0
SFBS.US,D,20140604,000000,13.0418,13.0418,12.8917,12.9295,133005.29670324,0
SFBS.US,D,20140605,000000,12.8937,13.0249,12.8688,12.8917,168506.43444602,0
SFBS.US,D,20140606,000000,12.8589,12.9882,12.7386,12.9882,146497.6401423,0
SFBS.US,D,20140609,000000,12.9593,13.1134,12.7446,13.0578,108891.27839341,0
SFBS.US,D,20140610,000000,12.9682,13.1174,12.8917,13.0706,117369.50732199,0
SFBS.US,D,20140611,000000,13.0806,13.1532,13.004,13.1174,120769.24795296,0
SFBS.US,D,20140612,000000,13.192,13.192,13.0806,13.1174,109949.4225188,0
SFBS.US,D,20140613,000000,13.1174,13.175,13.0518,13.0518,43652.468533754,0
SFBS.US,D,20140616,000000,13.0488,13.1174,13.0408,13.0886,117463.05048136,0
SFBS.US,D,20140617,000000,13.1174,13.1174,13.0508,13.1124,130609.38481477,0
SFBS.US,D,20140618,000000,13.7685,13.7685,13.0418,13.0975,218544.98382774,0
SFBS.US,D,20140619,000000,13.1174,13.6503,13.0418,13.3023,192683.82070252,0
SFBS.US,D,20140620,000000,13.4733,13.6165,13.3481,13.356,210155.26885643,0
SFBS.US,D,20140623,000000,13.6513,13.9535,13.6513,13.7685,190751.60124923,0
SFBS.US,D,20140624,000000,13.7328,13.8004,13.4873,13.5767,66863.242143398,0
SFBS.US,D,20140625,000000,13.5151,13.6443,13.3491,13.4375,72710.192524438,0
SFBS.US,D,20140626,000000,13.4285,13.5579,13.3809,13.5529,136755.06980156,0
SFBS.US,D,20140627,000000,13.3928,13.6503,13.1054,13.1054,874877.98856477,0
SFBS.US,D,20140630,000000,13.2049,13.2466,13.0806,13.1074,191556.27358793,0
SFBS.US,D,20140701,000000,13.18,13.1939,13.0746,13.1254,139280.73510464,0
SFBS.US,D,20140702,000000,13.1383,13.178,13.0746,13.0945,68574.176703548,0
SFBS.US,D,20140703,000000,13.1671,13.177,13.0418,13.1482,87478.947460752,0
SFBS.US,D,20140707,000000,13.1005,13.5191,13.1005,13.1412,60795.006869218,0
SFBS.US,D,20140708,000000,13.1402,13.2158,12.9156,12.9991,157043.87698132,0
SFBS.US,D,20140709,000000,13.0428,13.175,12.84,12.8878,130299.58596438,0
SFBS.US,D,20140710,000000,12.8142,12.838,12.7614,12.7834,141386.96495117,0
SFBS.US,D,20140711,000000,12.7614,12.8212,12.686,12.8012,113197.28124585,0
SFBS.US,D,20140714,000000,12.85,12.85,12.7804,12.7992,109923.27066779,0
SFBS.US,D,20140715,000000,12.8052,12.8142,12.7824,12.7824,136991.44230105,0
SFBS.US,D,20140716,000000,12.8112,12.8142,12.7714,12.8012,64002.63197934,0
SFBS.US,D,20140717,000000,12.5408,13.1462,12.5408,12.8996,84987.480732069,0
SFBS.US,D,20140718,000000,12.9216,13.2168,12.8996,12.9941,82522.165854394,0
SFBS.US,D,20140721,000000,13.0309,13.0985,12.9216,12.9981,72636.766173531,0
