<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,D,20050225,000000,5.98741,6.09677,5.98741,6.07031,18318.848191187,0
PHX.US,D,20050228,000000,6.08773,6.08773,6.00876,6.00876,21065.404336865,0
PHX.US,D,20050301,000000,6.00876,6.00876,5.87806,5.91317,15112.66843283,0
PHX.US,D,20050302,000000,5.89124,5.91317,5.88259,5.89124,14200.539272269,0
PHX.US,D,20050303,000000,5.92173,6.1838,5.92173,6.1838,87474.915170619,0
PHX.US,D,20050304,000000,6.19275,6.27143,6.13168,6.27143,25183.713255783,0
PHX.US,D,20050307,000000,6.28451,6.29326,5.69003,6.00876,87930.471317699,0
PHX.US,D,20050308,000000,5.97414,6.43713,5.97414,6.40694,52201.853496685,0
PHX.US,D,20050309,000000,6.44598,6.90022,6.44598,6.75634,81054.420722705,0
PHX.US,D,20050310,000000,6.72104,6.72104,6.02263,6.03108,89756.763371618,0
PHX.US,D,20050311,000000,6.01328,6.05242,5.96519,6.04858,14200.539272269,0
PHX.US,D,20050314,000000,6.07475,6.10985,5.87806,5.87806,14200.539272269,0
PHX.US,D,20050315,000000,5.87806,5.87806,5.76054,5.79103,25183.713255783,0
PHX.US,D,20050316,000000,5.82584,5.89124,5.81257,5.85661,21530.112281544,0
PHX.US,D,20050317,000000,5.86115,6.20554,5.85661,6.17593,60451.690597717,0
PHX.US,D,20050318,000000,6.22767,6.27143,6.1838,6.24054,6863.8481981967,0
PHX.US,D,20050321,000000,6.24054,6.29326,5.62051,5.69446,32515.319997857,0
PHX.US,D,20050322,000000,5.72543,6.00472,5.72543,5.76477,44425.876137928,0
PHX.US,D,20050323,000000,5.81257,5.83951,5.72543,5.83951,14654.06168655,0
PHX.US,D,20050324,000000,5.83017,5.83017,5.65492,5.76054,24731.207707902,0
PHX.US,D,20050328,000000,5.74746,5.74746,5.48942,5.57694,41218.679513171,0
PHX.US,D,20050329,000000,5.60762,5.64184,5.50279,5.52009,16485.438072469,0
