<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TD.US,D,20050225,000000,12.5757,12.7755,12.5757,12.6501,411081.19945611,0
TD.US,D,20050228,000000,12.8069,12.8323,12.7099,12.7588,489387.77793148,0
TD.US,D,20050301,000000,12.7794,12.8323,12.6825,12.706,7158231.0081166,0
TD.US,D,20050302,000000,12.7628,12.8823,12.6737,12.8539,5008446.1968114,0
TD.US,D,20050303,000000,12.8147,12.9116,12.8107,12.8587,1248983.9528226,0
TD.US,D,20050304,000000,12.8989,12.986,12.7794,12.8069,3377904.1655674,0
TD.US,D,20050307,000000,12.7716,12.8381,12.7324,12.7472,3591636.6118915,0
TD.US,D,20050308,000000,12.8509,13.0086,12.8107,12.9606,4861480.0574116,0
TD.US,D,20050309,000000,12.8989,13.0565,12.8989,12.9636,2846150.9999853,0
TD.US,D,20050310,000000,12.9968,13.0653,12.9636,12.9655,1384732.511213,0
TD.US,D,20050311,000000,12.9292,13.0056,12.9292,12.9528,1754744.1910477,0
TD.US,D,20050314,000000,12.9694,12.9939,12.9077,12.942,1607118.3741484,0
TD.US,D,20050315,000000,12.9322,12.9743,12.8617,12.8617,1742220.530283,0
TD.US,D,20050316,000000,12.9292,12.9636,12.8823,12.8832,2208505.2993151,0
TD.US,D,20050317,000000,12.8735,12.9077,12.8539,12.8666,2194382.482259,0
TD.US,D,20050318,000000,12.8069,12.9292,12.8069,12.8186,1610977.3854032,0
TD.US,D,20050321,000000,12.8381,12.8381,12.7324,12.7588,487783.5157771,0
TD.US,D,20050322,000000,12.8019,12.9322,12.7472,12.7628,917484.77641913,0
TD.US,D,20050323,000000,12.657,12.706,12.6198,12.6198,831473.45067777,0
TD.US,D,20050324,000000,12.6864,12.7118,12.5983,12.5983,829871.23086859,0
TD.US,D,20050328,000000,12.5816,12.6325,12.5268,12.5924,658830.94742695,0
TD.US,D,20050329,000000,12.657,12.749,12.6501,12.6707,676484.9793334,0
TD.US,D,20050330,000000,12.6786,12.7236,12.6247,12.6737,236506.63764633,0
TD.US,D,20050331,000000,12.8147,12.9234,12.7941,12.8852,706639.18503478,0
TD.US,D,20050401,000000,12.9077,12.9361,12.7354,12.8019,426493.75750586,0
TD.US,D,20050404,000000,12.6972,12.7628,12.6463,12.7392,284647.77752173,0
TD.US,D,20050405,000000,12.7794,12.8705,12.7432,12.8705,344330.21012078,0
TD.US,D,20050406,000000,12.8255,12.8705,12.7432,12.8019,471092.44963233,0
TD.US,D,20050407,000000,12.7588,12.8147,12.6501,12.6952,411081.19945611,0
TD.US,D,20050408,000000,12.6325,12.752,12.611,12.706,442219.81554377,0
TD.US,D,20050411,000000,12.6825,12.7324,12.6541,12.7001,346903.56507244,0
TD.US,D,20050412,000000,12.7266,12.7794,12.6501,12.7472,363594.63121722,0
TD.US,D,20050413,000000,12.7472,12.8852,12.7472,12.8293,482645.99642719,0
TD.US,D,20050414,000000,12.7354,12.7824,12.6707,12.703,215330.58144295,0
TD.US,D,20050415,000000,12.703,12.7392,12.5414,12.5464,385737.73787268,0
TD.US,D,20050418,000000,12.4749,12.6217,12.469,12.514,265392.54697869,0
TD.US,D,20050419,000000,12.5522,12.6217,12.4592,12.5414,1094947.2143414,0
TD.US,D,20050420,000000,12.4201,12.5306,12.3985,12.4043,408201.49272449,0
TD.US,D,20050421,000000,12.4406,12.4621,12.3524,12.3946,828913.37096991,0
TD.US,D,20050422,000000,12.4171,12.4964,12.3867,12.4141,338239.9367352,0
TD.US,D,20050425,000000,12.3681,12.4279,12.3603,12.3985,392796.08288293,0
TD.US,D,20050426,000000,12.3603,12.3985,12.33,12.3721,343050.68085316,0
TD.US,D,20050427,000000,12.3574,12.4592,12.3466,12.4317,422319.20391761,0
TD.US,D,20050428,000000,12.3985,12.5404,12.3867,12.5268,424247.17778616,0
TD.US,D,20050429,000000,12.5366,12.5757,12.4141,12.4592,1070237.9009424,0
TD.US,D,20050502,000000,12.4827,12.5581,12.469,12.5218,1081792.4689099,0
TD.US,D,20050503,000000,12.4621,12.5404,12.4621,12.514,208597.99049205,0
TD.US,D,20050504,000000,12.5366,12.6972,12.5366,12.6786,559995.73617649,0
TD.US,D,20050505,000000,12.6756,12.7168,12.611,12.6296,225921.16247614,0
TD.US,D,20050506,000000,12.6463,12.7266,12.6463,12.6982,398249.14456621,0
TD.US,D,20050509,000000,12.7354,12.894,12.7354,12.8539,744831.0402697,0
TD.US,D,20050510,000000,12.8969,12.9322,12.8823,12.894,383808.74283154,0
TD.US,D,20050511,000000,12.8735,12.8735,12.6825,12.706,238438.69620527,0
TD.US,D,20050512,000000,12.7099,12.7472,12.5757,12.6639,338880.21195531,0
TD.US,D,20050513,000000,12.5895,12.6247,12.4406,12.467,580847.05949312,0
TD.US,D,20050516,000000,12.4455,12.563,12.4455,12.5218,295879.65494763,0
TD.US,D,20050517,000000,12.516,12.565,12.4944,12.5346,175213.81585729,0
TD.US,D,20050518,000000,12.5845,12.6707,12.5845,12.6296,282081.57077826,0
