<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,D,20120224,000000,6.45198,6.45198,6.41896,6.44801,2517543.9832589,0
VGI.US,D,20120227,000000,6.46548,6.46548,6.43727,6.45198,268639.39143473,0
VGI.US,D,20120228,000000,6.4688,6.4688,6.43727,6.45965,143905.53994939,0
VGI.US,D,20120229,000000,6.43727,6.45532,6.43727,6.45198,164067.82332731,0
VGI.US,D,20120301,000000,6.43727,6.45198,6.43727,6.45198,114116.3177906,0
VGI.US,D,20120302,000000,6.45198,6.45198,6.43727,6.43727,22938.328294844,0
VGI.US,D,20120305,000000,6.43727,6.45532,6.43727,6.45198,106621.96980687,0
VGI.US,D,20120306,000000,6.45198,6.45532,6.44801,6.45532,36666.070474597,0
VGI.US,D,20120307,000000,6.43727,6.45198,6.43727,6.45198,27205.672760049,0
VGI.US,D,20120308,000000,6.4688,6.4688,6.44616,6.45198,5113.0270226778,0
VGI.US,D,20120309,000000,6.44616,6.45198,6.43727,6.45198,34410.196031004,0
VGI.US,D,20120312,000000,6.45198,6.45532,6.45198,6.45532,9685.3362976107,0
VGI.US,D,20120313,000000,6.45532,6.45532,6.45198,6.45532,15646.208748752,0
VGI.US,D,20120314,000000,6.45198,6.45532,6.45198,6.45198,22308.932836468,0
VGI.US,D,20120315,000000,6.45198,6.45532,6.45198,6.45532,19469.08322531,0
VGI.US,D,20120316,000000,6.45198,6.4688,6.45198,6.45532,19046.241946575,0
VGI.US,D,20120319,000000,6.45198,6.45532,6.45198,6.45198,13694.217679393,0
VGI.US,D,20120320,000000,6.45198,6.45532,6.45198,6.45532,22005.049462235,0
VGI.US,D,20120321,000000,6.45532,6.4688,6.45198,6.45965,23606.655431056,0
VGI.US,D,20120322,000000,6.4688,6.51477,6.45532,6.4688,51512.016956688,0
VGI.US,D,20120323,000000,6.4688,6.48609,6.45532,6.45532,17118.042458115,0
VGI.US,D,20120326,000000,6.45532,6.4688,6.45198,6.45965,23870.525691957,0
VGI.US,D,20120327,000000,6.45965,6.4688,6.45965,6.4688,12923.154171108,0
VGI.US,D,20120328,000000,6.48288,6.48288,6.45198,6.45198,174872.44536277,0
VGI.US,D,20120329,000000,6.45198,6.45532,6.43727,6.45198,275635.19765506,0
VGI.US,D,20120330,000000,6.45198,6.4688,6.45198,6.4688,171399.95598674,0
VGI.US,D,20120402,000000,6.45198,6.4688,6.45198,6.4688,122946.23861129,0
VGI.US,D,20120403,000000,6.53289,6.53289,6.43589,6.45198,472414.28184997,0
VGI.US,D,20120404,000000,6.43727,6.45532,6.43589,6.43727,270770.90079634,0
VGI.US,D,20120405,000000,6.45198,6.45532,6.43727,6.44616,117933.7850897,0
VGI.US,D,20120409,000000,6.4123,6.4123,6.12842,6.20582,186515.1799072,0
VGI.US,D,20120410,000000,6.24142,6.2907,6.21065,6.2233,68077.445876607,0
VGI.US,D,20120411,000000,6.26999,6.26999,6.17882,6.2233,39819.536379447,0
VGI.US,D,20120412,000000,6.2284,6.27749,6.17882,6.22118,49058.239817421,0
VGI.US,D,20120413,000000,6.23606,6.37607,6.18705,6.24142,43987.388779066,0
VGI.US,D,20120416,000000,6.2907,6.41896,6.1029,6.15175,90198.208936859,0
VGI.US,D,20120417,000000,6.3891,6.3891,5.89125,5.98613,261510.56864846,0
VGI.US,D,20120418,000000,6.00637,6.04964,5.88912,6.04964,138211.78206564,0
VGI.US,D,20120419,000000,6.08255,6.19056,6.08255,6.16394,39141.476323775,0
VGI.US,D,20120420,000000,6.12602,6.13305,6.0343,6.0969,79927.816036189,0
VGI.US,D,20120423,000000,6.04964,6.0735,5.88912,5.95347,89894.325562627,0
VGI.US,D,20120424,000000,5.82642,6.0969,5.82642,5.99213,181591.40409624,0
VGI.US,D,20120425,000000,6.00951,6.0662,5.90364,5.95347,157107.70447835,0
VGI.US,D,20120426,000000,5.96576,5.96576,5.87257,5.90086,87239.401421199,0
VGI.US,D,20120427,000000,5.90659,6.00951,5.90659,5.97577,54419.997004061,0
VGI.US,D,20120430,000000,5.91787,6.07933,5.91787,6.02283,124455.922563,0
VGI.US,D,20120501,000000,6.04964,6.0662,5.97243,6.05205,92822.852884415,0
