<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,D,20181206,000000,144,170.28,138.96,168,283424,0
MOGU.US,D,20181207,000000,166.08,170.52,156,161.76,53934,0
MOGU.US,D,20181210,000000,160.56,168,141.6,150.24,66287,0
MOGU.US,D,20181211,000000,151.32,173.64,150.84,168.24,117231,0
MOGU.US,D,20181212,000000,160.32,191.76,158.76,174,48744,0
MOGU.US,D,20181213,000000,171.36,205.68,169.68,198,44812,0
MOGU.US,D,20181214,000000,190.56,263.64,190.56,243.96,54660,0
MOGU.US,D,20181217,000000,245.16,246,193.32,202.44,44304,0
MOGU.US,D,20181218,000000,204,223.08,197.64,217.08,43959,0
MOGU.US,D,20181219,000000,216.12,233.64,212.52,222.72,14086,0
MOGU.US,D,20181220,000000,218.52,234.24,210.6,227.76,14498,0
MOGU.US,D,20181221,000000,216.12,230.4,203.52,216.48,17776,0
MOGU.US,D,20181224,000000,209.28,228,205.44,217.2,10155,0
MOGU.US,D,20181226,000000,216.36,224.16,212.55,223.08,12481,0
MOGU.US,D,20181227,000000,221.16,288.84,221.14,288.84,24232,0
MOGU.US,D,20181228,000000,284.76,308.28,255.6,256.68,32201,0
MOGU.US,D,20181231,000000,256.8,274.56,241.92,245.88,10522,0
MOGU.US,D,20190102,000000,248.88,260.4,240,240,3871,0
MOGU.US,D,20190103,000000,252,285.48,234,272.4,21487,0
MOGU.US,D,20190104,000000,275.88,298.08,249,254.16,41325,0
MOGU.US,D,20190107,000000,250.68,271.2,211.86,223.92,36471,0
MOGU.US,D,20190108,000000,222.72,222.72,204.69,217.2,9032,0
MOGU.US,D,20190109,000000,217.8,217.8,194.4,194.4,15437,0
MOGU.US,D,20190110,000000,191.88,208.2,191.88,203.4,3787,0
MOGU.US,D,20190111,000000,203.4,203.52,190.56,191.4,7535,0
MOGU.US,D,20190114,000000,190.56,191.28,172.2,180,12320,0
MOGU.US,D,20190115,000000,180.6,184.97,174.87,180.84,4325,0
MOGU.US,D,20190116,000000,180.84,183.54,174,175.56,2780,0
MOGU.US,D,20190117,000000,182.4,182.4,167.04,174.12,2784,0
MOGU.US,D,20190118,000000,180.48,191.4,168.12,191.4,37335,0
MOGU.US,D,20190122,000000,189.36,212.97,179.28,198,14036,0
MOGU.US,D,20190123,000000,199.2,207.02,193.56,204,4865,0
