<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYA.US,D,20130502,000000,18.368,20.2402,18.3194,19.8858,34506381.4683,0
VOYA.US,D,20130503,000000,20.3552,20.7174,19.6967,19.7254,9047097.821358,0
VOYA.US,D,20130506,000000,19.8403,20.2314,19.8403,20.1364,2513334.2222709,0
VOYA.US,D,20130507,000000,20.069,21.0442,19.8501,20.668,2355520.1495458,0
VOYA.US,D,20130508,000000,20.7551,21.958,20.6779,21.1373,5336079.9382525,0
VOYA.US,D,20130509,000000,21.2432,21.5383,20.564,20.668,1474706.9544924,0
VOYA.US,D,20130510,000000,20.7174,21.7214,20.5551,21.5867,1737067.8381908,0
VOYA.US,D,20130513,000000,21.7016,21.7016,21.2036,21.3016,2012023.6280126,0
VOYA.US,D,20130514,000000,21.2333,22.2838,21.2333,22.1304,1527756.0526738,0
VOYA.US,D,20130515,000000,22.2451,22.8263,22.0927,22.7966,2195441.6197616,0
VOYA.US,D,20130516,000000,22.7966,23.1868,22.5234,22.8839,1176942.9714006,0
VOYA.US,D,20130517,000000,23.2659,23.8233,23.1194,23.7798,4519245.2302467,0
VOYA.US,D,20130520,000000,25.6619,25.7491,24.7352,25.06,7748815.504164,0
VOYA.US,D,20130521,000000,25.7491,26.559,25.1946,25.6065,3123680.1409599,0
VOYA.US,D,20130522,000000,25.968,26.1579,24.1134,24.7848,4204205.9244332,0
VOYA.US,D,20130523,000000,24.3223,26.2144,24.1421,25.1946,3406167.6240422,0
VOYA.US,D,20130524,000000,25.2897,25.2897,24.8125,25.1371,1219703.0311954,0
VOYA.US,D,20130528,000000,25.653,27.6461,25.3283,27.1283,3903544.203918,0
VOYA.US,D,20130529,000000,26.7045,26.9967,25.9006,26.8729,1454609.6455875,0
VOYA.US,D,20130530,000000,26.8916,27.7322,26.8916,27.1679,924398.43835285,0
VOYA.US,D,20130531,000000,27.1283,27.5768,26.8629,27.2243,1269365.5439532,0
VOYA.US,D,20130603,000000,27.1382,27.1382,26.0064,27.1025,1578648.7655645,0
VOYA.US,D,20130604,000000,27.1679,27.1758,26.3777,26.5104,1061668.7748668,0
VOYA.US,D,20130605,000000,26.5303,26.6857,25.348,25.4144,882093.89601282,0
VOYA.US,D,20130606,000000,25.3085,25.9293,25.2422,25.851,1283213.8805898,0
VOYA.US,D,20130607,000000,25.8422,26.7867,25.7867,26.7778,666881.59393023,0
VOYA.US,D,20130610,000000,27.055,27.5768,26.7243,27.1105,1127687.4953042,0
VOYA.US,D,20130611,000000,26.559,26.9114,25.958,26.0718,2138390.8360902,0
VOYA.US,D,20130612,000000,26.2442,26.4728,25.1758,25.358,925281.19279968,0
VOYA.US,D,20130613,000000,25.2511,25.5778,25.0104,25.4541,616604.99112249,0
VOYA.US,D,20130614,000000,25.3183,25.7491,24.8213,24.8779,826382.39425959,0
VOYA.US,D,20130617,000000,25.5006,25.6718,25.0699,25.0897,1404331.0227468,0
VOYA.US,D,20130618,000000,25.1659,25.559,25.0104,25.4541,708028.6573274,0
VOYA.US,D,20130619,000000,25.4907,26.3026,25.3085,26.1293,1022691.2269753,0
VOYA.US,D,20130620,000000,25.8422,26.2442,25.3283,25.7679,1320210.786067,0
VOYA.US,D,20130621,000000,25.8609,25.8609,25.3085,25.348,1189111.6505484,0
VOYA.US,D,20130624,000000,25.1095,25.3382,24.351,24.7848,1656256.4156619,0
VOYA.US,D,20130625,000000,25.06,25.3183,24.6956,24.86,1267950.5107952,0
VOYA.US,D,20130626,000000,24.9916,25.2035,24.8213,25.0501,1292194.9475704,0
VOYA.US,D,20130627,000000,25.2897,25.7867,25.0501,25.7293,1038295.9823567,0
VOYA.US,D,20130628,000000,25.7392,26.253,25.3283,25.8233,4047442.268899,0
VOYA.US,D,20130701,000000,25.8609,26.5303,25.7392,26.3599,872402.78741182,0
VOYA.US,D,20130702,000000,26.4055,26.9016,26.1293,26.7867,1130147.89557,0
VOYA.US,D,20130703,000000,26.6253,26.853,26.349,26.7134,684428.61109803,0
VOYA.US,D,20130705,000000,26.8342,26.9114,26.3679,26.5203,530249.58786285,0
VOYA.US,D,20130708,000000,26.7243,26.8342,26.4916,26.8046,539485.17900901,0
VOYA.US,D,20130709,000000,26.8827,27.8353,26.8827,27.3313,1927989.2427378,0
VOYA.US,D,20130710,000000,27.3124,27.4164,26.8916,27.1679,1038113.1693648,0
VOYA.US,D,20130711,000000,27.5668,27.5668,27.0163,27.2837,1164437.9567483,0
VOYA.US,D,20130712,000000,27.3214,27.8164,27.0064,27.6945,810874.60046496,0
VOYA.US,D,20130715,000000,27.8164,28.2827,27.8164,28.1511,1816033.9605203,0
VOYA.US,D,20130716,000000,28.2045,28.2728,27.8619,28.1965,681276.34950932,0
VOYA.US,D,20130717,000000,28.3401,28.4837,28.159,28.3313,420001.23358026,0
VOYA.US,D,20130718,000000,28.4937,28.7036,28.3313,28.4837,518413.20415309,0
VOYA.US,D,20130719,000000,28.1511,28.4451,27.6759,28.3797,254819.0902722,0
VOYA.US,D,20130722,000000,28.3797,28.5678,28.2926,28.5598,342319.85227636,0
VOYA.US,D,20130723,000000,28.5312,28.9143,28.5234,28.7212,1758881.1651794,0
VOYA.US,D,20130724,000000,28.9401,29.2787,28.7133,29.0085,686478.94465301,0
VOYA.US,D,20130725,000000,28.9887,29.7936,28.8183,29.4401,621773.24570418,0
