<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,19700102,000000,1.82106,1.82804,1.82106,1.82106,100833.44959788,0
MMM.US,D,19700105,000000,1.82106,1.8352,1.82106,1.82804,625150.45580453,0
MMM.US,D,19700106,000000,1.82804,1.84925,1.82804,1.84925,246473.96517044,0
MMM.US,D,19700107,000000,1.84925,1.86358,1.84227,1.8566,230793.55692105,0
MMM.US,D,19700108,000000,1.8566,1.89234,1.8566,1.88509,425734.23411625,0
MMM.US,D,19700109,000000,1.88509,1.89234,1.87056,1.87821,194938.61235344,0
MMM.US,D,19700112,000000,1.87821,1.88509,1.87056,1.88509,165810.92220727,0
MMM.US,D,19700113,000000,1.88509,1.89234,1.87821,1.87821,367470.59445692,0
MMM.US,D,19700114,000000,1.87821,1.90677,1.87821,1.89932,528807.00459198,0
MMM.US,D,19700115,000000,1.89234,1.89234,1.8566,1.8566,237512.5519755,0
MMM.US,D,19700116,000000,1.8566,1.87056,1.81351,1.84925,405564.85990239,0
MMM.US,D,19700119,000000,1.82804,1.82804,1.79907,1.81351,250958.8014514,0
MMM.US,D,19700120,000000,1.81351,1.82804,1.79907,1.82804,241996.35583559,0
MMM.US,D,19700121,000000,1.82804,1.82804,1.80692,1.82106,380920.97361632,0
MMM.US,D,19700122,000000,1.82106,1.8352,1.81351,1.82804,445898.44622572,0
MMM.US,D,19700123,000000,1.82804,1.8352,1.81351,1.81351,246473.96517044,0
MMM.US,D,19700126,000000,1.81351,1.82804,1.79239,1.80692,389882.38681126,0
MMM.US,D,19700127,000000,1.80692,1.80692,1.74939,1.74939,304736.57240888,0
MMM.US,D,19700128,000000,1.74939,1.76382,1.73524,1.73524,481749.26110982,0
MMM.US,D,19700129,000000,1.73524,1.73524,1.71384,1.71384,414525.24067645,0
MMM.US,D,19700130,000000,1.71384,1.71384,1.65659,1.66385,602746.92281718,0
MMM.US,D,19700202,000000,1.66385,1.67092,1.65659,1.66385,477266.48967062,0
MMM.US,D,19700203,000000,1.66385,1.7209,1.66385,1.71384,970219.58211585,0
MMM.US,D,19700204,000000,1.71384,1.71384,1.66385,1.6781,548969.15185971,0
MMM.US,D,19700205,000000,1.6781,1.6781,1.66385,1.67092,410050.72860423,0
MMM.US,D,19700206,000000,1.67092,1.6781,1.66385,1.66385,439175.32148777,0
MMM.US,D,19700209,000000,1.66385,1.69253,1.66385,1.6781,396603.44670745,0
MMM.US,D,19700210,000000,1.6781,1.69253,1.67092,1.68536,374194.75161575,0
MMM.US,D,19700211,000000,1.68536,1.69959,1.6781,1.68536,548969.15185971,0
MMM.US,D,19700212,000000,1.69959,1.71384,1.69959,1.71384,304736.57240888,0
MMM.US,D,19700213,000000,1.71384,1.72798,1.70667,1.7209,208381.76456672,0
MMM.US,D,19700216,000000,1.72798,1.75665,1.72798,1.75665,199422.41621354,0
MMM.US,D,19700217,000000,1.76382,1.79907,1.76382,1.77796,221826.98162173,0
MMM.US,D,19700218,000000,1.78522,1.82804,1.78522,1.80692,956776.42990258,0
MMM.US,D,19700219,000000,1.80692,1.82106,1.79907,1.80692,380920.97361632,0
MMM.US,D,19700220,000000,1.80692,1.82106,1.79239,1.79239,817852.84454274,0
MMM.US,D,19700224,000000,1.79239,1.79239,1.77796,1.77796,271126.1108235,0
MMM.US,D,19700225,000000,1.77796,1.82106,1.77796,1.82106,419011.1093783,0
MMM.US,D,19700226,000000,1.82106,1.82106,1.79907,1.81351,378679.58789671,0
MMM.US,D,19700227,000000,1.81351,1.82106,1.79907,1.81351,212864.53600593,0
MMM.US,D,19700302,000000,1.81351,1.82106,1.80692,1.80692,156852.60627497,0
MMM.US,D,19700303,000000,1.80692,1.80692,1.77796,1.79239,179250.97715793,0
MMM.US,D,19700304,000000,1.79239,1.81351,1.78522,1.80692,463825.40229909,0
MMM.US,D,19700305,000000,1.79907,1.79907,1.77088,1.77796,235271.16625589,0
MMM.US,D,19700306,000000,1.77796,1.77796,1.75665,1.77088,241996.35583559,0
MMM.US,D,19700309,000000,1.77088,1.77088,1.74939,1.75665,168050.24308513,0
MMM.US,D,19700310,000000,1.75665,1.76382,1.73524,1.76382,622915.26461017,0
MMM.US,D,19700311,000000,1.76382,1.77796,1.75665,1.76382,282328.90973805,0
MMM.US,D,19700312,000000,1.76382,1.77088,1.74939,1.75665,112035.21609156,0
MMM.US,D,19700313,000000,1.75665,1.76382,1.73524,1.75665,217347.30744515,0
MMM.US,D,19700316,000000,1.73524,1.73524,1.69253,1.69959,544488.44526224,0
MMM.US,D,19700317,000000,1.69959,1.73524,1.69959,1.71384,320416.98065827,0
MMM.US,D,19700318,000000,1.71384,1.7209,1.69959,1.70667,331623.90925632,0
MMM.US,D,19700319,000000,1.70667,1.71384,1.69959,1.71384,177011.65628007,0
MMM.US,D,19700320,000000,1.71384,1.71384,1.6781,1.69253,351787.08894491,0
MMM.US,D,19700323,000000,1.69253,1.69959,1.66385,1.67092,551210.53757933,0
MMM.US,D,19700324,000000,1.6781,1.69253,1.6781,1.68536,286810.64875639,0
MMM.US,D,19700325,000000,1.69253,1.74261,1.69253,1.7209,611708.33601212,0
MMM.US,D,19700326,000000,1.7209,1.74261,1.71384,1.71384,356266.7631215,0
MMM.US,D,19700330,000000,1.71384,1.72798,1.70667,1.72798,277848.20314058,0
MMM.US,D,19700331,000000,1.72798,1.74939,1.7209,1.73524,313693.85592032,0
