<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POST.US,D,20120515,000000,19.758,20.033,19.647,19.725,196713,0
POST.US,D,20120516,000000,19.817,20.19,19.562,19.627,409541,0
POST.US,D,20120517,000000,19.647,19.66,19.149,19.149,384770,0
POST.US,D,20120518,000000,19.208,19.535,18.94,19.332,348794,0
POST.US,D,20120521,000000,19.45,20.026,19.09,19.378,333434,0
POST.US,D,20120522,000000,19.411,19.699,18.946,19.084,369477,0
POST.US,D,20120523,000000,18.986,19.156,18.698,18.94,244115,0
POST.US,D,20120524,000000,19.234,19.234,18.279,18.325,492642,0
POST.US,D,20120525,000000,18.279,19.764,17.886,19.47,780270,0
POST.US,D,20120529,000000,19.516,20.504,19.516,20.452,413465,0
POST.US,D,20120530,000000,20.353,20.484,19.562,19.889,187738,0
POST.US,D,20120531,000000,19.856,19.908,19.365,19.679,216162,0
POST.US,D,20120601,000000,19.332,19.542,19.025,19.182,249072,0
POST.US,D,20120604,000000,19.182,19.313,18.671,19.234,437129,0
POST.US,D,20120605,000000,19.13,20.157,19.13,19.941,346097,0
POST.US,D,20120606,000000,20.151,20.281,19.954,20.275,174655,0
POST.US,D,20120607,000000,20.353,20.596,20.124,20.19,199134,0
POST.US,D,20120608,000000,20.164,20.458,20.039,20.281,225275,0
POST.US,D,20120611,000000,20.432,20.432,20.007,20.177,206697,0
POST.US,D,20120612,000000,20.236,20.275,19.928,20.203,210875,0
POST.US,D,20120613,000000,20.223,20.281,20.052,20.255,352016,0
POST.US,D,20120614,000000,20.242,20.452,19.987,20.38,272468,0
POST.US,D,20120615,000000,20.452,21.243,20.38,21.198,434528,0
POST.US,D,20120618,000000,21.178,21.636,20.87,21.401,295375,0
POST.US,D,20120619,000000,21.401,21.636,20.7,20.851,293029,0
POST.US,D,20120620,000000,20.831,21.054,20.347,20.458,340408,0
POST.US,D,20120621,000000,20.491,21.001,20.229,20.753,409839,0
POST.US,D,20120622,000000,20.798,21.42,20.661,21.263,4020278,0
POST.US,D,20120625,000000,20.779,21.113,20.38,20.648,449194,0
POST.US,D,20120626,000000,20.707,21.165,20.661,20.792,234991,0
POST.US,D,20120627,000000,20.838,20.982,20.072,20.216,357758,0
POST.US,D,20120628,000000,20.059,20.301,19.915,20.19,241115,0
POST.US,D,20120629,000000,20.465,20.89,20.098,20.124,357550,0
POST.US,D,20120702,000000,20.203,21.086,20.164,21.08,475622,0
POST.US,D,20120703,000000,21.034,21.342,20.962,21.342,174223,0
POST.US,D,20120705,000000,21.283,22.199,21.243,21.545,172841,0
POST.US,D,20120706,000000,21.368,21.662,21.093,21.158,183108,0
POST.US,D,20120709,000000,21.171,21.243,20.812,20.916,225191,0
POST.US,D,20120710,000000,20.982,21.355,20.798,20.877,207191,0
POST.US,D,20120711,000000,20.851,20.851,19.961,20.223,1552501,0
POST.US,D,20120712,000000,20.157,20.216,19.143,19.764,1580898,0
POST.US,D,20120713,000000,19.83,20.582,19.83,20.406,854021,0
POST.US,D,20120716,000000,20.334,20.334,19.732,19.843,193292,0
POST.US,D,20120717,000000,19.908,20.046,19.679,20.039,199189,0
POST.US,D,20120718,000000,20,20.432,19.849,20.281,221218,0
POST.US,D,20120719,000000,20.268,20.268,19.503,19.607,124471,0
POST.US,D,20120720,000000,19.444,19.719,19.215,19.64,244783,0
POST.US,D,20120723,000000,19.398,19.516,19.202,19.391,153567,0
POST.US,D,20120724,000000,19.437,19.437,19.143,19.28,249139,0
POST.US,D,20120725,000000,19.385,19.601,19.202,19.274,173958,0
POST.US,D,20120726,000000,19.535,19.725,19.391,19.548,328103,0
POST.US,D,20120727,000000,19.679,20.033,19.581,19.928,331393,0
POST.US,D,20120730,000000,19.915,20,19.679,19.823,135214,0
POST.US,D,20120731,000000,19.732,19.751,19.313,19.372,266489,0
POST.US,D,20120801,000000,19.431,19.431,18.619,18.704,230241,0
POST.US,D,20120802,000000,18.554,18.979,18.554,18.73,273836,0
POST.US,D,20120803,000000,18.881,19.11,18.796,19.012,240272,0
POST.US,D,20120806,000000,19.09,19.581,19.09,19.385,265382,0
POST.US,D,20120807,000000,19.509,20.563,19.038,20.51,549594,0
POST.US,D,20120808,000000,20.465,20.713,20.137,20.648,949213,0
POST.US,D,20120809,000000,20.681,20.936,20.425,20.785,291996,0
POST.US,D,20120810,000000,20.713,20.89,20.183,20.288,325366,0
POST.US,D,20120813,000000,20.164,20.164,19.326,19.437,153174,0
POST.US,D,20120814,000000,19.568,19.686,19.188,19.306,126242,0
POST.US,D,20120815,000000,19.287,19.666,19.26,19.64,46934,0
POST.US,D,20120816,000000,19.66,19.712,19.542,19.699,119117,0
POST.US,D,20120817,000000,19.673,19.719,19.601,19.679,99499,0
POST.US,D,20120820,000000,19.679,19.745,19.548,19.745,110549,0
POST.US,D,20120821,000000,19.784,20.039,19.784,19.993,233124,0
POST.US,D,20120822,000000,19.987,19.987,19.758,19.784,93509,0
POST.US,D,20120823,000000,19.784,19.876,19.503,19.548,148546,0
POST.US,D,20120824,000000,19.476,19.993,19.404,19.928,99259,0
POST.US,D,20120827,000000,19.993,20.517,19.935,20.458,199218,0
POST.US,D,20120828,000000,20.393,20.753,20.196,20.209,86428,0
POST.US,D,20120829,000000,20.281,20.366,20.137,20.17,89292,0
POST.US,D,20120830,000000,20.124,20.144,19.476,19.535,139137,0
POST.US,D,20120831,000000,19.705,19.777,19.45,19.535,157509,0
POST.US,D,20120904,000000,19.791,20.465,19.601,20.085,410046,0
POST.US,D,20120905,000000,20.052,20.203,19.562,19.66,560765,0
POST.US,D,20120906,000000,19.804,19.817,19.607,19.666,383684,0
POST.US,D,20120907,000000,19.771,19.797,19.529,19.568,193153,0
POST.US,D,20120910,000000,19.548,19.614,19.398,19.516,535448,0
POST.US,D,20120911,000000,19.516,19.843,19.516,19.732,207227,0
POST.US,D,20120912,000000,19.732,19.935,19.712,19.804,134226,0
POST.US,D,20120913,000000,19.771,20.87,19.692,20.857,278403,0
POST.US,D,20120914,000000,20.812,20.812,19.771,20.013,376119,0
POST.US,D,20120917,000000,19.941,20.151,19.66,19.804,196959,0
POST.US,D,20120918,000000,19.83,20.144,19.725,19.967,181502,0
POST.US,D,20120919,000000,19.993,20.262,19.954,20.059,215465,0
POST.US,D,20120920,000000,20.013,20.196,19.902,19.967,210138,0
POST.US,D,20120921,000000,20.216,20.295,19.889,19.895,536886,0
POST.US,D,20120924,000000,19.797,19.817,19.385,19.411,153141,0
POST.US,D,20120925,000000,19.444,19.503,18.861,18.861,168343,0
POST.US,D,20120926,000000,18.927,19.313,18.73,19.3,291648,0
POST.US,D,20120927,000000,18.946,20.209,18.802,20.046,1017967,0
POST.US,D,20120928,000000,20.164,20.281,19.509,19.673,6585422,0
POST.US,D,20121001,000000,19.712,19.98,19.575,19.699,720153,0
POST.US,D,20121002,000000,19.81,19.81,19.476,19.666,648691,0
POST.US,D,20121003,000000,19.732,19.836,19.614,19.699,222073,0
POST.US,D,20121004,000000,19.804,19.98,19.692,19.974,419311,0
POST.US,D,20121005,000000,19.948,20.092,19.908,19.961,487372,0
POST.US,D,20121008,000000,19.915,19.987,19.876,19.935,209481,0
POST.US,D,20121009,000000,19.967,19.98,19.634,19.705,350590,0
POST.US,D,20121010,000000,19.764,19.895,19.673,19.895,278287,0
POST.US,D,20121011,000000,20.02,20.052,19.876,19.974,294070,0
POST.US,D,20121012,000000,19.935,20.157,19.895,20.072,224734,0
POST.US,D,20121015,000000,20.052,20.288,19.921,20.255,182468,0
POST.US,D,20121016,000000,20.353,20.353,20.177,20.183,169744,0
POST.US,D,20121017,000000,20.17,20.419,20.118,20.353,175526,0
POST.US,D,20121018,000000,20.366,20.864,20.281,20.766,353436,0
POST.US,D,20121019,000000,20.622,20.668,20.288,20.412,218834,0
POST.US,D,20121022,000000,20.628,21.171,20.517,20.884,340224,0
POST.US,D,20121023,000000,20.713,20.903,20.281,20.805,187800,0
POST.US,D,20121024,000000,20.89,20.969,20.308,20.36,108731,0
POST.US,D,20121025,000000,20.53,20.582,20.242,20.393,246564,0
POST.US,D,20121026,000000,20.452,20.589,20.366,20.53,98648,0
POST.US,D,20121031,000000,20.53,20.674,19.961,20.648,496192,0
POST.US,D,20121101,000000,20.628,21.08,20.432,20.949,555509,0
POST.US,D,20121102,000000,21.034,21.217,20.89,21.126,311240,0
POST.US,D,20121105,000000,21.178,21.538,21.067,21.538,260335,0
POST.US,D,20121106,000000,21.597,22.205,21.459,22.166,345126,0
POST.US,D,20121107,000000,21.878,22.022,21.558,21.715,431808,0
POST.US,D,20121108,000000,21.728,21.832,21.531,21.728,392740,0
POST.US,D,20121109,000000,21.545,22.402,21.459,21.976,387391,0
POST.US,D,20121112,000000,22.101,22.723,22.101,22.651,778139,0
POST.US,D,20121113,000000,22.559,22.781,22.48,22.52,199609,0
POST.US,D,20121114,000000,22.487,22.651,22.219,22.297,239331,0
POST.US,D,20121115,000000,22.323,22.86,22.147,22.186,264834,0
POST.US,D,20121116,000000,22.127,22.369,21.8,22.192,388723,0
POST.US,D,20121119,000000,22.421,22.421,21.924,22.179,458915,0
POST.US,D,20121120,000000,22.101,22.271,21.963,22.147,212207,0
POST.US,D,20121121,000000,22.245,22.271,21.616,22.219,268123,0
POST.US,D,20121123,000000,22.251,22.507,22.192,22.507,75679,0
POST.US,D,20121126,000000,23.639,23.639,22.009,22.317,240199,0
POST.US,D,20121127,000000,22.971,23.272,22.677,22.723,425838,0
POST.US,D,20121128,000000,22.579,22.88,22.323,22.644,141905,0
POST.US,D,20121129,000000,22.853,22.853,22.258,22.533,103502,0
POST.US,D,20121130,000000,22.572,22.84,22.304,22.539,274586,0
POST.US,D,20121203,000000,22.598,22.677,22.068,22.624,326123,0
POST.US,D,20121204,000000,22.664,22.965,22.369,22.729,421303,0
POST.US,D,20121205,000000,22.808,22.827,22.415,22.441,108306,0
POST.US,D,20121206,000000,22.493,22.67,22.212,22.284,151463,0
POST.US,D,20121207,000000,22.395,22.559,22.094,22.48,226929,0
POST.US,D,20121210,000000,22.52,22.729,22.376,22.637,307319,0
POST.US,D,20121211,000000,22.69,22.742,22.48,22.657,266804,0
POST.US,D,20121212,000000,22.736,22.736,22.415,22.559,144460,0
POST.US,D,20121213,000000,22.611,22.683,22.369,22.539,295932,0
POST.US,D,20121214,000000,22.559,22.624,22.16,22.395,299991,0
POST.US,D,20121217,000000,22.827,22.906,22.513,22.906,356414,0
POST.US,D,20121218,000000,22.919,23.154,22.637,22.991,323659,0
POST.US,D,20121219,000000,22.978,23.01,22.513,22.592,209176,0
POST.US,D,20121220,000000,22.598,22.938,22.565,22.873,276600,0
POST.US,D,20121221,000000,22.768,22.945,22.69,22.703,847855,0
POST.US,D,20121224,000000,22.651,23.004,22.579,22.925,72519,0
POST.US,D,20121226,000000,22.906,23.096,22.585,22.624,104899,0
POST.US,D,20121227,000000,22.683,22.703,22.173,22.284,129882,0
POST.US,D,20121228,000000,22.212,22.258,22.035,22.062,229386,0
POST.US,D,20121231,000000,22.022,22.448,22.022,22.415,480712,0
POST.US,D,20130102,000000,22.886,23.796,22.873,23.593,1234998,0
POST.US,D,20130103,000000,23.671,23.783,23.148,23.39,277644,0
POST.US,D,20130104,000000,23.501,23.534,23.233,23.259,165910,0
POST.US,D,20130107,000000,23.109,23.148,22.186,22.709,506682,0
POST.US,D,20130108,000000,22.729,23.102,22.729,23.017,262917,0
POST.US,D,20130109,000000,23.096,23.279,23.056,23.128,219555,0
POST.US,D,20130110,000000,23.24,23.331,22.991,23.135,149564,0
POST.US,D,20130111,000000,23.089,23.207,22.906,23.082,280299,0
POST.US,D,20130114,000000,23.096,23.161,22.683,22.795,251345,0
POST.US,D,20130115,000000,22.585,22.664,22.068,22.31,491050,0
POST.US,D,20130116,000000,22.238,22.356,22.147,22.205,91458,0
POST.US,D,20130117,000000,22.33,22.912,22.33,22.795,350386,0
POST.US,D,20130118,000000,22.749,23.855,22.749,23.442,370977,0
POST.US,D,20130122,000000,23.593,23.992,23.56,23.901,262996,0
POST.US,D,20130123,000000,23.973,24.097,23.901,23.992,243258,0
POST.US,D,20130124,000000,23.986,24.424,23.986,24.202,184440,0
POST.US,D,20130125,000000,24.346,24.764,24.018,24.136,253213,0
POST.US,D,20130128,000000,24.234,24.725,23.999,24.634,188878,0
POST.US,D,20130129,000000,24.679,24.869,24.542,24.712,196288,0
POST.US,D,20130130,000000,24.777,24.967,24.522,24.535,193515,0
POST.US,D,20130131,000000,24.483,24.935,24.476,24.863,342032,0
POST.US,D,20130201,000000,25.033,25.039,24.614,24.732,368763,0
POST.US,D,20130204,000000,24.542,24.692,24.332,24.509,165693,0
POST.US,D,20130205,000000,24.692,24.954,24.509,24.797,115201,0
POST.US,D,20130206,000000,24.653,25.026,24.352,24.863,283433,0
POST.US,D,20130207,000000,24.869,25.262,24.476,24.895,273656,0
POST.US,D,20130208,000000,24.987,24.987,24.509,24.725,359075,0
POST.US,D,20130211,000000,24.705,24.843,24.627,24.673,227293,0
POST.US,D,20130212,000000,24.686,24.987,24.653,24.967,374646,0
POST.US,D,20130213,000000,25.052,25.098,24.699,24.908,177731,0
POST.US,D,20130214,000000,25.046,26.59,24.987,25.582,657471,0
POST.US,D,20130215,000000,25.72,25.805,25.53,25.779,284731,0
POST.US,D,20130219,000000,25.877,26.06,25.726,25.975,302839,0
POST.US,D,20130220,000000,25.589,25.589,24.562,24.705,2217362,0
POST.US,D,20130221,000000,24.699,25,24.496,24.948,1570410,0
POST.US,D,20130222,000000,25.105,25.105,24.64,25.059,616844,0
POST.US,D,20130225,000000,25.164,25.36,24.784,24.784,460385,0
POST.US,D,20130226,000000,24.836,25.098,24.692,25,364984,0
POST.US,D,20130227,000000,24.954,25.092,24.817,25.072,410169,0
POST.US,D,20130228,000000,25.033,25.36,24.83,25.301,735643,0
POST.US,D,20130301,000000,25.229,25.406,25.118,25.255,456638,0
POST.US,D,20130304,000000,25.262,25.707,25.19,25.694,592161,0
POST.US,D,20130305,000000,25.903,26.44,25.759,26.414,492270,0
POST.US,D,20130306,000000,26.558,26.669,26.407,26.518,412016,0
POST.US,D,20130307,000000,26.479,26.551,25.969,26.099,185542,0
POST.US,D,20130308,000000,26.093,26.401,26.08,26.283,212154,0
POST.US,D,20130311,000000,26.211,26.335,26.139,26.198,118904,0
POST.US,D,20130312,000000,26.204,26.342,26.054,26.335,212129,0
POST.US,D,20130313,000000,26.309,26.512,26.289,26.342,92444,0
POST.US,D,20130314,000000,26.486,26.564,26.296,26.381,173028,0
POST.US,D,20130315,000000,26.42,27.513,26.322,26.643,458203,0
POST.US,D,20130318,000000,26.453,27.304,26.453,26.976,482228,0
POST.US,D,20130319,000000,26.976,27.435,26.976,27.225,342721,0
POST.US,D,20130320,000000,27.421,27.631,27.225,27.618,128441,0
POST.US,D,20130321,000000,27.31,27.69,27.31,27.493,336042,0
POST.US,D,20130322,000000,27.507,27.729,27.238,27.513,116374,0
POST.US,D,20130325,000000,27.572,27.997,27.474,27.919,182530,0
POST.US,D,20130326,000000,28.024,28.128,27.618,27.814,128280,0
POST.US,D,20130327,000000,27.618,27.827,27.487,27.801,66871,0
POST.US,D,20130328,000000,27.873,28.233,27.644,28.096,651920,0
POST.US,D,20130401,000000,28.089,28.285,27.886,28.161,248781,0
POST.US,D,20130402,000000,28.24,28.508,27.291,27.513,651631,0
POST.US,D,20130403,000000,27.539,27.886,27.448,27.716,387921,0
POST.US,D,20130404,000000,27.866,28.207,27.795,28.207,195908,0
POST.US,D,20130405,000000,27.821,28.279,27.821,28.043,238223,0
POST.US,D,20130408,000000,28.03,28.181,27.834,28.181,291519,0
POST.US,D,20130409,000000,28.285,28.397,28.089,28.174,111646,0
POST.US,D,20130410,000000,28.37,28.534,28.122,28.475,210047,0
POST.US,D,20130411,000000,28.488,28.56,28.096,28.207,256820,0
POST.US,D,20130412,000000,28.187,28.514,28.168,28.475,913555,0
POST.US,D,20130415,000000,28.39,28.678,27.919,27.991,297884,0
POST.US,D,20130416,000000,28.109,28.567,27.971,28.521,260382,0
POST.US,D,20130417,000000,28.547,28.554,27.958,27.997,477616,0
POST.US,D,20130418,000000,27.978,28.154,27.69,27.912,337110,0
POST.US,D,20130419,000000,27.906,28.168,27.899,28.037,220030,0
POST.US,D,20130422,000000,28.096,28.141,27.847,28.024,352901,0
POST.US,D,20130423,000000,28.168,28.946,28.168,28.599,322141,0
POST.US,D,20130424,000000,28.508,28.639,28.037,28.305,175906,0
POST.US,D,20130425,000000,28.364,28.482,28.01,28.298,148882,0
POST.US,D,20130426,000000,28.089,28.364,28.089,28.318,201398,0
POST.US,D,20130429,000000,28.357,28.534,27.696,28.482,202110,0
POST.US,D,20130430,000000,28.534,28.665,28.488,28.658,159459,0
POST.US,D,20130501,000000,28.645,28.652,27.88,27.952,343067,0
POST.US,D,20130502,000000,28.076,28.717,27.709,28.593,220726,0
POST.US,D,20130503,000000,29.025,29.3,28.881,29.045,117159,0
POST.US,D,20130506,000000,28.966,29.051,28.586,28.757,159296,0
POST.US,D,20130507,000000,28.789,29.771,28.763,29.751,349914,0
POST.US,D,20130508,000000,29.771,29.948,29.594,29.777,432624,0
POST.US,D,20130509,000000,29.908,31.283,29.594,29.869,317563,0
POST.US,D,20130510,000000,29.948,30.844,29.876,30.838,264482,0
POST.US,D,20130513,000000,30.295,30.504,28.698,29.09,561600,0
POST.US,D,20130514,000000,29.339,29.993,28.069,29.13,319554,0
POST.US,D,20130515,000000,28.894,29.326,28.835,29.11,223291,0
POST.US,D,20130516,000000,28.986,29.385,28.901,28.927,143022,0
POST.US,D,20130517,000000,29.097,29.287,28.724,28.809,248804,0
POST.US,D,20130520,000000,28.711,29.123,28.711,28.743,174505,0
POST.US,D,20130521,000000,28.75,29.071,28.586,29.045,200247,0
POST.US,D,20130522,000000,29.038,29.378,28.678,28.822,119983,0
POST.US,D,20130523,000000,28.652,29.673,28.429,29.66,284967,0
POST.US,D,20130524,000000,29.588,29.588,28.835,29.156,117182,0
POST.US,D,20130528,000000,29.346,29.647,29.097,29.274,192053,0
POST.US,D,20130529,000000,29.038,29.162,28.475,28.521,169238,0
POST.US,D,20130530,000000,28.599,28.743,28.285,28.436,120894,0
POST.US,D,20130531,000000,28.279,28.279,27.382,27.611,277822,0
POST.US,D,20130603,000000,27.611,27.886,27.389,27.781,269515,0
POST.US,D,20130604,000000,27.906,28.541,27.736,28.174,183496,0
POST.US,D,20130605,000000,28.05,28.187,27.376,27.408,179574,0
POST.US,D,20130606,000000,27.343,28.102,27.232,28.063,788054,0
POST.US,D,20130607,000000,28.58,29.215,28.58,28.966,363611,0
POST.US,D,20130610,000000,29.097,29.346,28.541,29.306,128508,0
POST.US,D,20130611,000000,29.084,29.195,28.966,29.051,117045,0
POST.US,D,20130612,000000,29.254,29.535,29.254,29.444,182870,0
POST.US,D,20130613,000000,29.372,29.712,29.175,29.463,405395,0
POST.US,D,20130614,000000,29.424,29.961,29.404,29.921,218768,0
POST.US,D,20130617,000000,30.013,30.674,29.902,30.203,312714,0
POST.US,D,20130618,000000,30.17,30.733,30.124,30.713,213133,0
POST.US,D,20130619,000000,30.7,30.844,30.223,30.281,162410,0
POST.US,D,20130620,000000,30.111,30.425,29.313,29.535,239558,0
POST.US,D,20130621,000000,29.614,29.928,29.123,29.915,549241,0
POST.US,D,20130624,000000,29.699,29.745,28.946,28.973,381396,0
POST.US,D,20130625,000000,29.051,29.287,28.671,28.894,202431,0
POST.US,D,20130626,000000,29.038,29.162,28.567,28.606,239772,0
POST.US,D,20130627,000000,28.815,29.195,28.77,29.031,319786,0
POST.US,D,20130628,000000,29.045,29.051,28.56,28.573,1705109,0
POST.US,D,20130701,000000,28.58,29.084,28.272,28.593,732363,0
POST.US,D,20130702,000000,28.645,28.94,28.364,28.848,766676,0
POST.US,D,20130703,000000,28.809,28.927,28.645,28.796,225838,0
POST.US,D,20130705,000000,29.175,29.346,28.534,29.149,270645,0
POST.US,D,20130708,000000,29.306,29.437,29.156,29.175,347614,0
POST.US,D,20130709,000000,29.267,29.64,29.26,29.385,438852,0
POST.US,D,20130710,000000,29.437,30.072,29.293,29.673,554450,0
POST.US,D,20130711,000000,30.098,30.124,29.666,29.902,572757,0
POST.US,D,20130712,000000,29.974,30.7,29.732,30.582,516267,0
POST.US,D,20130715,000000,30.517,31.505,30.51,30.805,596747,0
POST.US,D,20130716,000000,30.74,30.884,30.53,30.759,226185,0
POST.US,D,20130717,000000,30.825,31.067,30.74,30.825,106210,0
POST.US,D,20130718,000000,30.975,31.61,30.838,31.584,339328,0
POST.US,D,20130719,000000,31.584,31.976,31.433,31.911,282790,0
POST.US,D,20130722,000000,31.865,32.179,31.545,32.16,235506,0
POST.US,D,20130723,000000,32.088,32.277,31.715,31.806,528590,0
POST.US,D,20130724,000000,31.846,32.075,31.499,31.525,441832,0
POST.US,D,20130725,000000,31.374,31.747,31.342,31.741,298889,0
POST.US,D,20130726,000000,31.348,31.446,30.969,31.276,224792,0
POST.US,D,20130729,000000,31.23,31.315,30.7,30.91,197780,0
POST.US,D,20130730,000000,31.054,31.054,29.987,30.144,318357,0
POST.US,D,20130731,000000,30.144,30.582,30.013,30.36,290344,0
POST.US,D,20130801,000000,30.654,31.368,30.53,30.733,414887,0
POST.US,D,20130802,000000,30.753,30.831,30.373,30.753,180802,0
POST.US,D,20130805,000000,30.641,30.877,30.327,30.877,151932,0
POST.US,D,20130806,000000,30.72,30.936,30.517,30.818,160706,0
POST.US,D,20130807,000000,30.668,30.759,29.948,30.105,292884,0
POST.US,D,20130808,000000,30.105,30.53,29.594,30.412,191512,0
POST.US,D,20130809,000000,30.236,30.425,30.046,30.072,193329,0
POST.US,D,20130812,000000,29.98,29.98,29.699,29.843,415970,0
POST.US,D,20130813,000000,29.902,30.196,29.588,29.849,325051,0
POST.US,D,20130814,000000,29.817,29.908,29.568,29.581,102069,0
POST.US,D,20130815,000000,29.274,29.463,28.757,28.822,202633,0
POST.US,D,20130816,000000,28.685,28.73,28.285,28.331,212051,0
POST.US,D,20130819,000000,28.279,28.416,27.886,27.893,122159,0
POST.US,D,20130820,000000,27.84,28.77,27.788,28.724,558791,0
POST.US,D,20130821,000000,28.606,28.704,28.357,28.514,451649,0
POST.US,D,20130822,000000,28.521,29.202,28.37,28.966,445974,0
POST.US,D,20130823,000000,28.933,29.084,28.704,29.025,174218,0
POST.US,D,20130826,000000,29.012,29.182,28.698,28.992,430222,0
POST.US,D,20130827,000000,28.632,28.973,28.416,28.521,532954,0
POST.US,D,20130828,000000,28.527,28.554,28.161,28.213,262440,0
POST.US,D,20130829,000000,28.141,28.946,28.141,28.573,332175,0
POST.US,D,20130830,000000,28.482,28.639,27.899,27.945,246291,0
POST.US,D,20130903,000000,28.259,28.384,27.271,27.428,458629,0
POST.US,D,20130904,000000,27.382,27.598,27.16,27.526,309425,0
