<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,D,20131008,000000,11.36,18.6636,11.36,18.6636,23291.05593422,0
OGCP.US,D,20131009,000000,23.8851,23.8851,23.8851,23.8851,132.64519074277,0
OGCP.US,D,20131010,000000,26.7783,29.5343,26.7783,28.3976,1357.2996262051,0
OGCP.US,D,20131011,000000,24.3392,24.3392,12.2081,14.6053,4055.4467619339,0
OGCP.US,D,20131014,000000,13.3876,15.0098,13.3876,15.0098,863.73612576686,0
OGCP.US,D,20131016,000000,13.7913,13.7913,13.7913,13.7913,1002.5508602651,0
OGCP.US,D,20131017,000000,11.2793,11.36,11.1577,11.36,1479.662244022,0
OGCP.US,D,20131018,000000,9.98013,10.1025,9.0885,10.1025,1626.7030368609,0
OGCP.US,D,20131021,000000,9.44413,9.44413,9.44413,9.44413,132.64519074277,0
OGCP.US,D,20131023,000000,11.3522,11.3522,10.3447,11.1149,917.205504981,0
OGCP.US,D,20131024,000000,11.0906,11.0906,11.0906,11.0906,132.64519074277,0
OGCP.US,D,20131025,000000,10.6296,10.6694,10.6296,10.6694,491.50698585305,0
OGCP.US,D,20131028,000000,10.7503,10.7503,10.7503,10.7503,132.64519074277,0
OGCP.US,D,20131029,000000,10.6694,10.6694,10.4683,10.6694,3565.996290666,0
OGCP.US,D,20131030,000000,10.7503,10.7503,10.7503,10.7503,863.73612576686,0
OGCP.US,D,20131031,000000,10.654,10.654,10.547,10.547,1357.2996262051,0
OGCP.US,D,20131101,000000,10.6296,10.6296,10.547,10.547,1726.4439942411,0
OGCP.US,D,20131104,000000,10.2728,10.547,10.2728,10.547,535.72204943397,0
OGCP.US,D,20131111,000000,10.547,10.6296,10.5305,10.547,3635.9177865615,0
OGCP.US,D,20131112,000000,10.547,10.547,10.547,10.547,983.0139717061,0
OGCP.US,D,20131113,000000,10.5392,10.547,10.5392,10.547,1847.7783547655,0
OGCP.US,D,20131114,000000,10.5898,10.5898,10.0607,10.0607,522.35470463044,0
OGCP.US,D,20131115,000000,10.7503,10.7503,10.7503,10.7503,491.50698585305,0
OGCP.US,D,20131119,000000,10.7112,10.7112,10.6384,10.6783,983.0139717061,0
OGCP.US,D,20131120,000000,10.547,10.547,10.547,10.547,1110.517875986,0
OGCP.US,D,20131126,000000,10.7435,10.7435,10.7435,10.7435,132.64519074277,0
OGCP.US,D,20131127,000000,10.7112,10.7112,10.7112,10.7112,1479.662244022,0
OGCP.US,D,20131202,000000,10.6296,10.7435,10.6296,10.7435,2338.257083326,0
OGCP.US,D,20131203,000000,10.6296,10.6783,10.6043,10.6783,983.0139717061,0
OGCP.US,D,20131205,000000,10.7435,10.7435,10.5965,10.7112,2664.2146450737,0
OGCP.US,D,20131210,000000,10.7687,10.7687,10.7687,10.7687,548.06113694493,0
OGCP.US,D,20131211,000000,10.8418,10.8418,10.8319,10.8319,621.06740471808,0
OGCP.US,D,20131216,000000,10.9613,11.1431,10.9613,10.9865,2594.2931491784,0
OGCP.US,D,20131217,000000,10.8542,10.8542,10.8542,10.8542,316.70324611451,0
OGCP.US,D,20131218,000000,11.2287,11.2287,11.2287,11.2287,131.61693345018,0
OGCP.US,D,20131220,000000,11.2218,11.4272,11.2218,11.4272,1881.7108454207,0
OGCP.US,D,20131223,000000,11.8356,11.8356,11.8356,11.8356,187.14282724948,0
