<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,D,20050225,000000,17.4204,17.4537,17.2785,17.2834,5567.5826438943,0
UTL.US,D,20050228,000000,17.1953,17.4418,17.1826,17.2902,2942.7336941017,0
UTL.US,D,20050301,000000,17.2287,17.5192,17.2287,17.5192,8508.272063113,0
UTL.US,D,20050302,000000,17.5533,17.6601,17.5533,17.5583,3092.9878980033,0
UTL.US,D,20050303,000000,17.6444,17.6601,17.5807,17.6288,4022.1108323342,0
UTL.US,D,20050304,000000,17.616,17.6601,17.5192,17.5945,4177.4757234434,0
UTL.US,D,20050307,000000,17.6346,17.7697,17.5643,17.7315,5257.8749991174,0
UTL.US,D,20050308,000000,17.7197,17.756,17.7197,17.756,313.79619454297,0
UTL.US,D,20050309,000000,17.7423,17.8117,17.7423,17.8117,2166.931375997,0
UTL.US,D,20050310,000000,17.7921,17.8263,17.4537,17.5456,6808.4574978852,0
UTL.US,D,20050311,000000,17.388,17.4164,16.9694,17.0251,8508.272063113,0
UTL.US,D,20050314,000000,17.0672,17.3049,17.0672,17.2521,4177.4757234434,0
UTL.US,D,20050315,000000,17.2521,17.2521,16.9742,16.9997,2626.8932246756,0
UTL.US,D,20050316,000000,16.9694,17.0339,16.8108,16.8558,10526.993510092,0
UTL.US,D,20050317,000000,16.9576,16.9694,16.9517,16.9517,1396.2397451,0
UTL.US,D,20050318,000000,16.9576,16.9576,16.8912,16.8912,619.41528955388,0
UTL.US,D,20050321,000000,16.8108,16.8108,16.6132,16.7727,4177.4757234434,0
UTL.US,D,20050322,000000,16.6465,16.9049,16.6465,16.7423,6188.0200708897,0
UTL.US,D,20050323,000000,16.6778,16.6778,16.58,16.58,2475.6168833325,0
UTL.US,D,20050324,000000,16.5868,16.7951,16.4773,16.7951,3401.6734053388,0
UTL.US,D,20050328,000000,16.58,16.7121,16.5476,16.5476,2321.2741296648,0
UTL.US,D,20050329,000000,16.4205,16.5476,16.4205,16.4831,2782.2581157849,0
UTL.US,D,20050330,000000,16.5037,16.6132,16.4499,16.6132,6343.384961999,0
UTL.US,D,20050331,000000,16.7121,16.803,16.5184,16.6778,2475.6168833325,0
UTL.US,D,20050401,000000,16.5731,16.6132,16.3608,16.3608,5257.8749991174,0
UTL.US,D,20050404,000000,16.4831,16.4831,16.3863,16.3863,619.41528955388,0
UTL.US,D,20050405,000000,16.4773,16.5476,16.4773,16.5476,6188.0200708897,0
UTL.US,D,20050406,000000,16.6132,16.7727,16.5184,16.6465,13766.147062231,0
UTL.US,D,20050407,000000,16.7121,16.7727,16.6524,16.7727,5880.3567009958,0
UTL.US,D,20050408,000000,16.7727,16.7727,16.6778,16.6778,2012.5886223293,0
UTL.US,D,20050411,000000,16.6465,16.6592,16.58,16.6524,2782.2581157849,0
UTL.US,D,20050412,000000,16.6651,16.6651,16.6465,16.6524,2942.7336941017,0
