<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUX.US,D,20050225,000000,3.7891,3.8861,3.7891,3.8861,1255.8000000000002,0
MUX.US,D,20050228,000000,3.7891,3.7891,3.692,3.692,7772.6,0
MUX.US,D,20050301,000000,3.692,3.692,3.3032,3.4976,11299.1,0
MUX.US,D,20050302,000000,3.4005,3.692,3.4005,3.4976,1600.5,0
MUX.US,D,20050303,000000,3.4976,3.4976,3.4976,3.4976,102.80000000000001,0
MUX.US,D,20050304,000000,3.4976,3.4976,3.4976,3.4976,396.3,0
MUX.US,D,20050307,000000,3.4976,3.5947,3.4976,3.4976,3860.8,0
MUX.US,D,20050308,000000,3.4976,3.4976,3.4976,3.4976,51.5,0
MUX.US,D,20050309,000000,3.5947,3.8861,3.5947,3.8861,10150.800000000001,0
MUX.US,D,20050310,000000,3.8861,3.8861,3.8861,3.8861,61.7,0
MUX.US,D,20050311,000000,3.8861,3.8861,3.5947,3.5947,1471.9,0
MUX.US,D,20050314,000000,3.5947,3.7891,3.5947,3.692,1556.2,0
MUX.US,D,20050315,000000,3.5947,3.692,3.4976,3.4976,5146.400000000001,0
MUX.US,D,20050316,000000,3.4005,3.4976,3.4005,3.4976,205.9,0
MUX.US,D,20050317,000000,3.4005,3.4005,3.4005,3.4005,1628.5,0
MUX.US,D,20050318,000000,3.4005,3.692,3.4005,3.692,2133.2000000000003,0
MUX.US,D,20050321,000000,3.692,3.692,3.4005,3.692,1441.1000000000001,0
MUX.US,D,20050322,000000,3.4005,3.692,3.4005,3.692,3927.2000000000003,0
MUX.US,D,20050323,000000,3.4976,3.7891,3.4976,3.7891,61.7,0
MUX.US,D,20050324,000000,3.4976,3.7891,3.4976,3.7891,234.60000000000002,0
MUX.US,D,20050328,000000,3.7891,3.8861,3.5947,3.5947,4425.900000000001,0
MUX.US,D,20050329,000000,3.5947,3.692,3.5947,3.692,7832.900000000001,0
MUX.US,D,20050330,000000,3.4005,3.4976,3.4005,3.4976,438,0
MUX.US,D,20050331,000000,3.4005,3.4005,3.4005,3.4005,802.8000000000001,0
MUX.US,D,20050401,000000,3.4976,3.4976,3.4005,3.4005,936.7,0
MUX.US,D,20050405,000000,3.3032,3.4005,3.3032,3.4005,463,0
MUX.US,D,20050406,000000,3.4005,3.4976,3.4005,3.4976,955.1,0
MUX.US,D,20050407,000000,3.4976,3.4976,3.4005,3.4005,654.7,0
MUX.US,D,20050408,000000,3.4005,3.4976,3.4005,3.4976,926.3000000000001,0
MUX.US,D,20050411,000000,3.4005,3.4005,3.4005,3.4005,463,0
MUX.US,D,20050412,000000,3.2062,4.5663,3.2062,4.4691,23320.100000000002,0
MUX.US,D,20050413,000000,4.7605,4.7605,4.1776,4.1776,2153.8,0
MUX.US,D,20050414,000000,4.1776,4.3718,3.9833,3.9833,7919.1,0
MUX.US,D,20050415,000000,3.8861,3.8861,3.692,3.8861,6793.3,0
MUX.US,D,20050418,000000,3.4976,3.4976,3.2062,3.4005,8434.1,0
MUX.US,D,20050419,000000,3.4005,4.6635,2.9147,4.6635,23680.7,0
MUX.US,D,20050420,000000,4.6635,4.6635,4.2748,4.2748,2346.7000000000003,0
MUX.US,D,20050421,000000,4.2748,4.2748,3.692,3.692,226.4,0
MUX.US,D,20050422,000000,4.1776,4.2748,4.1776,4.2748,411.6,0
MUX.US,D,20050425,000000,4.2748,4.2748,4.2748,4.2748,514.7,0
MUX.US,D,20050426,000000,3.8861,4.2748,3.8861,4.0805,2729.6000000000004,0
MUX.US,D,20050427,000000,3.9833,4.2748,3.9833,4.2748,1771.5,0
MUX.US,D,20050428,000000,3.9833,4.5663,3.9833,4.5663,247.10000000000002,0
MUX.US,D,20050429,000000,4.0805,4.5663,4.0805,4.4691,771.9000000000001,0
MUX.US,D,20050502,000000,4.0805,5.83,4.0805,5.343,5152.6,0
MUX.US,D,20050503,000000,4.955,5.441,4.955,5.149,694.8000000000001,0
MUX.US,D,20050504,000000,5.051,5.441,4.8578,5.441,864.6,0
MUX.US,D,20050505,000000,4.955,5.441,4.8578,5.441,1904.2,0
MUX.US,D,20050506,000000,5.051,5.051,4.5663,5.051,4168.5,0
MUX.US,D,20050510,000000,4.3718,5.051,4.1776,5.051,2742.2000000000003,0
MUX.US,D,20050511,000000,3.9833,4.8578,3.9833,4.6635,540.5,0
MUX.US,D,20050512,000000,3.9833,4.7605,3.9833,4.7605,876.9000000000001,0
MUX.US,D,20050513,000000,3.9833,4.3718,3.7891,4.3718,4786.2,0
MUX.US,D,20050516,000000,4.0805,4.0805,3.5947,4.0805,1204.3,0
MUX.US,D,20050517,000000,4.0805,4.0805,4.0805,4.0805,411.6,0
MUX.US,D,20050518,000000,4.0805,4.0805,3.5947,3.7891,1963.9,0
MUX.US,D,20050519,000000,3.5947,3.692,3.5947,3.692,113.2,0
MUX.US,D,20050520,000000,3.692,4.4691,3.5947,4.4691,1401.4,0
MUX.US,D,20050523,000000,3.5947,4.4691,3.5947,4.4691,874.8000000000001,0
MUX.US,D,20050524,000000,3.5947,4.4691,3.5947,3.5947,51.5,0
MUX.US,D,20050525,000000,4.4691,4.4691,3.5947,4.4691,627.9000000000001,0
MUX.US,D,20050526,000000,3.5947,5.149,3.5947,5.149,30.900000000000002,0
MUX.US,D,20050527,000000,4.0805,5.149,3.8861,5.149,1558.4,0
MUX.US,D,20050531,000000,3.8861,4.3718,3.692,4.3718,2336.4,0
MUX.US,D,20050601,000000,3.9833,4.3718,3.8861,4.3718,1636.6000000000001,0
MUX.US,D,20050602,000000,3.692,4.3718,3.692,4.3718,503.3,0
MUX.US,D,20050603,000000,3.692,4.3718,3.692,4.3718,133.8,0
MUX.US,D,20050606,000000,4.2748,4.3718,4.2748,4.3718,1441.1000000000001,0
MUX.US,D,20050607,000000,4.2748,4.5663,3.8861,4.5663,2247.8,0
MUX.US,D,20050608,000000,4.5663,4.5663,4.3718,4.5663,236.70000000000002,0
MUX.US,D,20050609,000000,4.5663,4.5663,3.8861,4.3718,638.2,0
MUX.US,D,20050610,000000,3.8861,4.3718,3.8861,4.2748,1121.9,0
MUX.US,D,20050613,000000,3.8861,4.3718,3.8861,4.3718,299.7,0
MUX.US,D,20050614,000000,4.3718,4.3718,3.7891,4.3718,1808.6000000000001,0
MUX.US,D,20050615,000000,4.3718,4.3718,4.0805,4.3718,164.9,0
MUX.US,D,20050616,000000,4.3718,4.3718,3.8861,4.3718,1670.6000000000001,0
MUX.US,D,20050617,000000,4.0805,4.1776,3.8861,4.1776,1410.2,0
MUX.US,D,20050620,000000,3.4005,4.1776,3.4005,3.692,1955.6000000000001,0
MUX.US,D,20050621,000000,3.5947,4.1776,3.5947,4.1776,273.3,0
MUX.US,D,20050623,000000,3.9833,4.3718,3.5947,4.0805,15104.7,0
MUX.US,D,20050624,000000,4.0805,4.1776,3.8861,4.1776,2804.7000000000003,0
MUX.US,D,20050627,000000,4.3718,4.8578,4.3718,4.8578,5060,0
MUX.US,D,20050628,000000,4.3718,4.7605,4.3718,4.7605,607.4,0
MUX.US,D,20050629,000000,4.2748,4.4691,4.2748,4.4691,1965.9,0
MUX.US,D,20050630,000000,4.0805,4.0805,4.0805,4.0805,10.3,0
MUX.US,D,20050701,000000,4.5663,4.5663,4.3718,4.3718,1235.1000000000001,0
MUX.US,D,20050705,000000,4.0805,4.4691,4.0805,4.4691,277.8,0
MUX.US,D,20050706,000000,4.4691,4.4691,4.4691,4.4691,20.400000000000002,0
MUX.US,D,20050707,000000,4.0805,4.2748,3.8861,4.2748,1164.8,0
MUX.US,D,20050708,000000,3.9833,4.3718,3.692,4.3718,5414.6,0
MUX.US,D,20050711,000000,3.692,4.3718,3.692,4.3718,905.7,0
MUX.US,D,20050712,000000,4.0805,4.4691,4.0805,4.3718,4487.6,0
MUX.US,D,20050713,000000,4.0805,4.3718,4.0805,4.3718,25.8,0
MUX.US,D,20050714,000000,4.0805,4.3718,4.0805,4.3718,1198.2,0
MUX.US,D,20050715,000000,4.0805,4.3718,4.0805,4.3718,1661.2,0
MUX.US,D,20050719,000000,3.692,4.3718,3.692,4.3718,347.20000000000005,0
MUX.US,D,20050720,000000,3.8861,4.2748,3.692,4.2748,4838.400000000001,0
MUX.US,D,20050722,000000,3.5947,3.8861,3.4005,3.8861,1770.4,0
MUX.US,D,20050725,000000,3.4005,3.8861,3.4005,3.8861,3647.2000000000003,0
MUX.US,D,20050726,000000,3.692,3.8861,3.4976,3.8861,977.9000000000001,0
MUX.US,D,20050727,000000,3.4976,3.8861,3.4976,3.8861,339.70000000000005,0
MUX.US,D,20050728,000000,3.8861,3.8861,3.5947,3.7891,905.7,0
MUX.US,D,20050729,000000,3.5947,3.8861,3.5947,3.7891,514.7,0
MUX.US,D,20050801,000000,5.246,8.938,5.246,7.869,210777.5,0
MUX.US,D,20050802,000000,9.132,9.424,8.258,9.23,131126.30000000002,0
MUX.US,D,20050803,000000,11.269,14.864,11.174,14.282,256416.1,0
MUX.US,D,20050804,000000,15.059,15.059,12.435,13.114,70270.90000000001,0
MUX.US,D,20050805,000000,14.087,14.087,12.047,13.894,48852.5,0
MUX.US,D,20050808,000000,13.99,16.226,13.894,15.933,113151.40000000001,0
MUX.US,D,20050809,000000,15.739,16.128,14.864,15.254,41193,0
MUX.US,D,20050810,000000,15.254,16.905,15.059,16.42,41173.5,0
MUX.US,D,20050811,000000,16.905,21.277,16.614,20.889,71094.40000000001,0
MUX.US,D,20050812,000000,21.277,21.277,18.654,20.694,45841.200000000004,0
MUX.US,D,20050815,000000,20.597,20.694,17.779,19.14,26397.2,0
MUX.US,D,20050816,000000,18.654,21.277,18.458,20.206,23324.5,0
MUX.US,D,20050817,000000,20.5,20.791,18.458,19.916,18878.8,0
MUX.US,D,20050818,000000,19.722,20.5,19.238,20.015,19445.4,0
MUX.US,D,20050819,000000,20.015,20.5,19.238,20.015,13120.400000000001,0
MUX.US,D,20050822,000000,19.625,20.015,19.14,19.43,11840.900000000001,0
MUX.US,D,20050823,000000,19.43,19.43,13.602,15.448,58124.8,0
MUX.US,D,20050824,000000,17.002,17.002,15.155,15.254,15344.5,0
MUX.US,D,20050825,000000,15.254,15.254,13.505,13.99,27327,0
MUX.US,D,20050826,000000,13.99,14.573,12.145,13.31,43991.5,0
MUX.US,D,20050829,000000,13.408,14.087,13.114,13.796,16160.1,0
MUX.US,D,20050830,000000,13.602,13.602,12.63,13.114,16035.2,0
MUX.US,D,20050831,000000,13.114,14.185,12.63,14.087,36296.9,0
MUX.US,D,20050901,000000,14.282,17.583,14.087,16.03,48523.200000000004,0
MUX.US,D,20050902,000000,16.517,16.905,15.836,15.836,17375,0
MUX.US,D,20050906,000000,16.03,16.517,15.059,16.03,13455.2,0
MUX.US,D,20050907,000000,16.03,16.128,15.155,15.836,5960.200000000001,0
MUX.US,D,20050908,000000,16.128,17.002,15.933,16.517,14151.5,0
MUX.US,D,20050909,000000,16.71,18.266,16.42,18.266,18486.600000000002,0
MUX.US,D,20050912,000000,18.556,19.43,18.266,18.944,22394,0
MUX.US,D,20050913,000000,19.43,19.528,17.583,17.974,17659.4,0
MUX.US,D,20050914,000000,18.071,19.528,17.974,19.43,29328.2,0
MUX.US,D,20050915,000000,19.722,20.987,19.43,20.5,35904.700000000004,0
MUX.US,D,20050916,000000,20.597,23.997,20.597,23.997,67158.8,0
MUX.US,D,20050919,000000,25.648,26.134,24.387,24.774,71588.90000000001,0
MUX.US,D,20050920,000000,25.261,26.233,23.997,25.939,34516.1,0
MUX.US,D,20050921,000000,25.939,27.204,25.553,27.204,34624.8,0
MUX.US,D,20050922,000000,27.398,27.398,23.317,25.454,34404.5,0
MUX.US,D,20050923,000000,25.162,25.162,20.889,23.609,70041,0
MUX.US,D,20050926,000000,22.83,25.162,22.442,24.288,19860.5,0
MUX.US,D,20050927,000000,24.288,24.288,22.83,23.221,10014.1,0
MUX.US,D,20050928,000000,23.317,23.997,22.928,23.317,10547.6,0
MUX.US,D,20050929,000000,23.317,23.513,21.957,21.957,24100.100000000002,0
MUX.US,D,20050930,000000,21.957,21.957,20.112,20.791,34840,0
MUX.US,D,20051003,000000,19.916,20.402,18.944,20.402,37555.8,0
MUX.US,D,20051004,000000,20.402,20.987,19.43,20.791,23342.600000000002,0
MUX.US,D,20051005,000000,21.082,22.638,21.082,22.053,18612.600000000002,0
MUX.US,D,20051006,000000,22.248,22.736,20.597,20.597,21849.600000000002,0
MUX.US,D,20051007,000000,20.402,20.402,18.849,19.43,31416.800000000003,0
MUX.US,D,20051010,000000,19.43,19.916,19.042,19.43,10085.6,0
MUX.US,D,20051011,000000,19.625,19.625,18.944,19.43,12940.300000000001,0
MUX.US,D,20051012,000000,19.625,19.625,19.042,19.14,12497.300000000001,0
MUX.US,D,20051013,000000,19.43,19.916,18.944,19.528,16744.4,0
MUX.US,D,20051014,000000,19.528,20.5,19.43,20.402,30224,0
MUX.US,D,20051017,000000,20.889,22.54,20.889,21.861,44279.9,0
MUX.US,D,20051018,000000,22.347,22.442,20.402,20.402,24763.2,0
MUX.US,D,20051019,000000,20.402,20.402,19.43,19.528,18079.2,0
MUX.US,D,20051020,000000,19.916,20.306,19.43,19.625,8363.800000000001,0
MUX.US,D,20051021,000000,20.889,21.082,19.333,19.43,21745.100000000002,0
MUX.US,D,20051024,000000,19.238,20.889,19.238,20.306,6550.8,0
MUX.US,D,20051025,000000,20.306,22.248,19.916,20.791,35226.700000000004,0
MUX.US,D,20051026,000000,20.206,20.791,19.528,19.528,17510.2,0
