<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLYS.US,D,20120504,000000,11.97,12.282,10.703,10.703,14480368,0
TLYS.US,D,20120507,000000,10.601,10.945,10.36,10.856,921355,0
TLYS.US,D,20120508,000000,11.015,11.015,10.608,10.824,788856,0
TLYS.US,D,20120509,000000,10.601,10.881,10.532,10.728,458928,0
TLYS.US,D,20120510,000000,10.8,11.078,10.767,11.078,314709,0
TLYS.US,D,20120511,000000,10.958,11.206,10.849,11.109,396028,0
TLYS.US,D,20120514,000000,10.861,11.658,10.861,11.556,431698,0
TLYS.US,D,20120515,000000,11.512,11.874,11.321,11.766,382676,0
TLYS.US,D,20120516,000000,11.811,11.811,11.486,11.76,262616,0
TLYS.US,D,20120517,000000,11.658,11.703,11.238,11.576,349106,0
TLYS.US,D,20120518,000000,11.664,11.664,11.143,11.334,424533,0
TLYS.US,D,20120521,000000,11.206,11.251,10.723,10.849,258927,0
TLYS.US,D,20120522,000000,10.811,10.824,10.462,10.506,419175,0
TLYS.US,D,20120523,000000,10.506,10.588,10.36,10.499,92772,0
TLYS.US,D,20120524,000000,10.41,10.621,10.225,10.615,306897,0
TLYS.US,D,20120525,000000,10.576,11.109,10.538,11.078,320954,0
TLYS.US,D,20120529,000000,11.174,11.174,10.76,10.907,285831,0
TLYS.US,D,20120530,000000,10.818,10.818,9.984,9.984,1493978,0
TLYS.US,D,20120531,000000,10.824,10.824,9.869,10.365,366940,0
TLYS.US,D,20120601,000000,10.161,10.2,9.742,9.894,163020,0
TLYS.US,D,20120604,000000,9.589,9.755,9.55,9.735,139457,0
TLYS.US,D,20120605,000000,9.703,10.04,9.679,9.805,94150,0
TLYS.US,D,20120606,000000,9.876,9.876,9.4299,9.4862,197495,0
TLYS.US,D,20120607,000000,9.614,9.614,8.7983,8.845,205876,0
TLYS.US,D,20120608,000000,8.8256,9.4552,8.7233,9.3275,281012,0
TLYS.US,D,20120611,000000,9.539,9.539,9.136,9.29,180234,0
TLYS.US,D,20120612,000000,9.2055,9.583,9.1698,9.57,158530,0
TLYS.US,D,20120613,000000,9.4552,9.946,9.4552,9.723,234612,0
TLYS.US,D,20120614,000000,9.773,9.805,9.614,9.742,223868,0
TLYS.US,D,20120615,000000,9.787,9.787,9.321,9.4102,163252,0
TLYS.US,D,20120618,000000,9.3351,9.589,9.2187,9.531,168001,0
TLYS.US,D,20120619,000000,9.531,9.665,9.4862,9.659,155134,0
TLYS.US,D,20120620,000000,9.679,9.907,9.526,9.907,87223,0
TLYS.US,D,20120621,000000,10.079,10.181,9.78,9.996,302802,0
TLYS.US,D,20120622,000000,10.06,10.06,9.2956,9.583,2122903,0
TLYS.US,D,20120625,000000,9.4674,9.62,9.3473,9.57,425079,0
TLYS.US,D,20120626,000000,9.589,10.321,9.55,10.218,155615,0
TLYS.US,D,20120627,000000,10.206,10.385,10.111,10.181,78771,0
TLYS.US,D,20120628,000000,10.086,10.124,9.665,9.977,221341,0
TLYS.US,D,20120629,000000,10.174,10.391,10.161,10.218,256866,0
TLYS.US,D,20120702,000000,10.244,10.277,10.156,10.263,114439,0
TLYS.US,D,20120703,000000,10.225,10.385,10.2,10.277,37422,0
TLYS.US,D,20120705,000000,10.181,10.608,10.161,10.429,153906,0
TLYS.US,D,20120706,000000,10.365,10.512,10.277,10.423,114411,0
TLYS.US,D,20120709,000000,10.455,10.627,10.378,10.582,102319,0
TLYS.US,D,20120710,000000,10.633,10.767,10.551,10.671,83539,0
TLYS.US,D,20120711,000000,10.664,10.671,10.538,10.543,107739,0
TLYS.US,D,20120712,000000,10.435,10.435,10.092,10.295,338266,0
TLYS.US,D,20120713,000000,10.327,10.824,10.315,10.818,42988,0
TLYS.US,D,20120716,000000,10.76,10.76,10.532,10.633,46489,0
TLYS.US,D,20120717,000000,10.697,10.824,10.621,10.671,95420,0
TLYS.US,D,20120718,000000,10.697,10.703,10.551,10.601,242393,0
TLYS.US,D,20120719,000000,10.582,10.703,10.506,10.601,381540,0
TLYS.US,D,20120720,000000,10.512,10.811,10.493,10.69,171725,0
TLYS.US,D,20120723,000000,10.532,10.569,10.174,10.271,239163,0
TLYS.US,D,20120724,000000,10.303,10.385,10.169,10.206,117501,0
TLYS.US,D,20120725,000000,10.277,10.423,10.187,10.346,94970,0
TLYS.US,D,20120726,000000,10.512,10.608,10.187,10.232,76786,0
TLYS.US,D,20120727,000000,10.277,10.346,10.187,10.309,151113,0
TLYS.US,D,20120730,000000,10.34,10.652,10.225,10.524,53316,0
TLYS.US,D,20120731,000000,10.556,10.601,10.391,10.576,151043,0
TLYS.US,D,20120801,000000,10.601,10.792,10.398,10.41,201721,0
TLYS.US,D,20120802,000000,10.36,10.378,10.092,10.156,309287,0
TLYS.US,D,20120803,000000,10.315,10.334,10.156,10.225,139050,0
TLYS.US,D,20120806,000000,10.2,10.403,10.187,10.277,41819,0
TLYS.US,D,20120807,000000,10.36,10.493,10.321,10.34,91803,0
TLYS.US,D,20120808,000000,10.283,10.327,10.214,10.295,121853,0
TLYS.US,D,20120809,000000,10.244,10.378,10.06,10.277,101916,0
TLYS.US,D,20120810,000000,10.206,10.34,10.206,10.303,58275,0
TLYS.US,D,20120813,000000,10.263,10.34,10.263,10.334,29844,0
TLYS.US,D,20120814,000000,10.346,10.423,10.206,10.271,71792,0
TLYS.US,D,20120815,000000,10.295,10.295,10.187,10.257,141236,0
TLYS.US,D,20120816,000000,10.218,10.716,10.187,10.646,106588,0
TLYS.US,D,20120817,000000,10.601,10.677,10.29,10.334,78783,0
TLYS.US,D,20120820,000000,10.334,10.499,10.218,10.244,70610,0
TLYS.US,D,20120821,000000,10.257,10.295,9.996,10.073,225360,0
TLYS.US,D,20120822,000000,10.048,10.697,10.048,10.556,166450,0
TLYS.US,D,20120823,000000,10.664,12.009,10.664,11.536,1122507,0
TLYS.US,D,20120824,000000,11.614,12.174,11.614,12.033,198823,0
TLYS.US,D,20120827,000000,12.134,12.459,11.97,12.218,236895,0
