<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMC.US,D,20240618,000000,20.09,20.1,19.81,20.07,39038,0
SPMC.US,D,20240620,000000,20.08,20.1,19.96,20.0075,127580,0
SPMC.US,D,20240621,000000,20,20,19.75,19.9,29716,0
SPMC.US,D,20240624,000000,19.99,20.01,19.87,19.92,64364,0
SPMC.US,D,20240625,000000,19.949,19.98,19.92,19.95,7223,0
SPMC.US,D,20240626,000000,20,20,19.88,19.95,18623,0
SPMC.US,D,20240627,000000,19.95,20.05,19.91,20,53263,0
SPMC.US,D,20240628,000000,20,20.08,19.98,20.04,13174,0
SPMC.US,D,20240701,000000,20.1,20.21,20,20.05,4067,0
SPMC.US,D,20240702,000000,20.05,20.12,19.99,20.04,7322,0
SPMC.US,D,20240703,000000,20.04,20.05,20,20.05,1552,0
SPMC.US,D,20240705,000000,20.05,20.07,20,20.05,1704,0
SPMC.US,D,20240708,000000,20.05,20.15,19.97,20.04,25969,0
SPMC.US,D,20240709,000000,20,20.0491,19.92,20.01,15961,0
SPMC.US,D,20240710,000000,19.98,20.0045,19.9,19.9,2847,0
SPMC.US,D,20240711,000000,19.97,19.97,19.8,19.9,10920,0
SPMC.US,D,20240712,000000,19.98,20.1,19.95,19.97,9113,0
SPMC.US,D,20240715,000000,19.66,19.75,19.66,19.74,6621,0
SPMC.US,D,20240716,000000,19.73,19.75,19.57,19.73,23890,0
SPMC.US,D,20240717,000000,19.69,19.88,19.65,19.71,2122,0
SPMC.US,D,20240718,000000,19.7,19.7,19.65,19.65,3084,0
SPMC.US,D,20240719,000000,19.7022,19.7022,19.7022,19.7022,449,0
SPMC.US,D,20240722,000000,19.7,19.7,19.55,19.66,2969,0
SPMC.US,D,20240723,000000,19.7,19.94,19.7,19.8,5697,0
SPMC.US,D,20240724,000000,19.7,19.85,19.6,19.63,9133,0
SPMC.US,D,20240725,000000,19.6,19.65,19.55,19.55,4079,0
SPMC.US,D,20240726,000000,19.57,20.415,19.57,20.22,12886,0
SPMC.US,D,20240729,000000,20.1,20.1,19.8,19.85,5843,0
SPMC.US,D,20240730,000000,19.82,19.825,19.56,19.65,13101,0
SPMC.US,D,20240731,000000,19.65,19.95,19.6,19.95,8115,0
SPMC.US,D,20240801,000000,19.9,19.9,19.7,19.715,5899,0
SPMC.US,D,20240802,000000,19.75,19.85,19.55,19.55,10496,0
SPMC.US,D,20240805,000000,19.31,19.31,18.95,19.02,6133,0
SPMC.US,D,20240806,000000,19.14,19.15,19,19.08,7325,0
SPMC.US,D,20240807,000000,19,19.0999,19,19.05,5306,0
SPMC.US,D,20240808,000000,19.1,19.2,19.1,19.19,3280,0
SPMC.US,D,20240809,000000,19.2377,19.43,19.23,19.4151,8096,0
SPMC.US,D,20240812,000000,19.5,19.7,19.475,19.7,2757,0
SPMC.US,D,20240813,000000,19.8,19.8,19.74,19.74,2462,0
SPMC.US,D,20240814,000000,19.75,19.9111,19.69,19.9,4653,0
SPMC.US,D,20240815,000000,19.8,19.8886,19.6,19.83,4891,0
SPMC.US,D,20240816,000000,19.83,20,19.8,20,4875,0
SPMC.US,D,20240819,000000,20.01,20.1,19.76,19.95,11875,0
SPMC.US,D,20240820,000000,19.95,19.99,19.78,19.78,8206,0
SPMC.US,D,20240821,000000,19.8499,20.65,19.75,20.35,10193,0
SPMC.US,D,20240822,000000,20.2,20.21,19.85,19.9,7811,0
SPMC.US,D,20240823,000000,19.84,20.3,19.84,19.85,4334,0
SPMC.US,D,20240826,000000,19.8,19.86,19.76,19.86,1562,0
SPMC.US,D,20240827,000000,19.865,19.9499,19.8,19.9,2122,0
SPMC.US,D,20240828,000000,19.8999,19.9039,19.8,19.85,14630,0
SPMC.US,D,20240829,000000,19.9,20.07,19.77,20.07,2061,0
SPMC.US,D,20240830,000000,20.01,20.02,19.96,20.02,1043,0
SPMC.US,D,20240903,000000,20.1,20.2,19.8689,19.8689,5168,0
SPMC.US,D,20240904,000000,19.8737,19.9,19.7,19.9,5621,0
SPMC.US,D,20240905,000000,20,20,19.75,19.83,3923,0
SPMC.US,D,20240906,000000,19.9,19.9999,19.8,19.86,5223,0
SPMC.US,D,20240909,000000,19.86,19.87,19.8164,19.8235,3020,0
SPMC.US,D,20240910,000000,19.84,19.89,19.75,19.785,5879,0
SPMC.US,D,20240911,000000,19.79,19.99,19.775,19.8,7535,0
SPMC.US,D,20240912,000000,19.85,20.25,19.85,20.1,27469,0
SPMC.US,D,20240913,000000,20.4,20.49,20.25,20.25,13186,0
SPMC.US,D,20240916,000000,20.15,20.15,19.5,19.85,16151,0
SPMC.US,D,20240917,000000,19.78,19.81,19.21,19.24,31087,0
SPMC.US,D,20240918,000000,19.25,19.35,19.05,19.35,17072,0
SPMC.US,D,20240919,000000,19.2502,19.45,19,19.27,32755,0
SPMC.US,D,20240920,000000,19.37,20.45,19.37,19.78,80290,0
SPMC.US,D,20240923,000000,19.8,20.3526,19.78,19.99,30368,0
SPMC.US,D,20240924,000000,20,20.25,19.95,20.03,64385,0
SPMC.US,D,20240925,000000,20,20.1,19.76,19.91,14049,0
SPMC.US,D,20240926,000000,19.925,20.24,19.61,19.61,42257,0
SPMC.US,D,20240927,000000,19.69,19.9739,19.6542,19.66,30837,0
SPMC.US,D,20240930,000000,19.8,19.95,19.7,19.77,18621,0
SPMC.US,D,20241001,000000,19.89,19.9899,19.55,19.72,24744,0
SPMC.US,D,20241002,000000,19.75,19.75,19.56,19.6,10977,0
SPMC.US,D,20241003,000000,19.62,19.8,19.5495,19.7,4786,0
SPMC.US,D,20241004,000000,19.799,19.8,19.6,19.7,13657,0
SPMC.US,D,20241007,000000,19.72,19.8,19.6,19.8,90875,0
SPMC.US,D,20241008,000000,19.9,20,19.55,19.725,35179,0
SPMC.US,D,20241009,000000,19.75,20.05,19.61,19.88,52181,0
SPMC.US,D,20241010,000000,19.98,19.98,19.73,19.88,9920,0
SPMC.US,D,20241011,000000,19.85,19.9,19.5,19.58,9868,0
SPMC.US,D,20241014,000000,19.725,19.88,19.62,19.88,7001,0
SPMC.US,D,20241015,000000,19.25,19.766316,19.25,19.5,42925,0
SPMC.US,D,20241016,000000,19.6,19.69,19.33,19.37,12394,0
SPMC.US,D,20241017,000000,19.38,19.38,19.1701,19.32,26248,0
SPMC.US,D,20241018,000000,19.42,19.4797,19.2,19.31,24541,0
SPMC.US,D,20241021,000000,19.3,19.425,18.88,19.06,26186,0
SPMC.US,D,20241022,000000,19.1,19.2,18.95,19.18,19702,0
SPMC.US,D,20241023,000000,19.25,19.2785,18.89,19.005,22604,0
SPMC.US,D,20241024,000000,19.1,19.265,19,19.19,16657,0
SPMC.US,D,20241025,000000,19.05,19.15,18.913725,19.06,15312,0
SPMC.US,D,20241028,000000,19.06,19.14,18.88,18.95,19583,0
SPMC.US,D,20241029,000000,19.1379,19.1379,18.95,19.09,7086,0
SPMC.US,D,20241030,000000,19.075,19.075,18.86,18.903,7027,0
SPMC.US,D,20241031,000000,19,19.0322,19,19.03,1056,0
SPMC.US,D,20241101,000000,19.03,19.05,18.53,18.81,46905,0
SPMC.US,D,20241104,000000,18.99,18.99,18.3,18.75,36837,0
SPMC.US,D,20241105,000000,18.95,18.98,18.83,18.88,14911,0
SPMC.US,D,20241106,000000,18.87,19.23,18.87,19.23,20648,0
SPMC.US,D,20241107,000000,19.275,19.735,19.2107,19.63,17343,0
SPMC.US,D,20241108,000000,19.73,21,19.7,21,98213,0
SPMC.US,D,20241111,000000,21.125,21.43,20.14,20.49,63767,0
SPMC.US,D,20241112,000000,20.425,20.575,19.87,20.05,33387,0
SPMC.US,D,20241113,000000,19.92,20.25,19.85,20.04,25051,0
SPMC.US,D,20241114,000000,20.195,20.7675,20.11,20.17,34850,0
SPMC.US,D,20241115,000000,19.95,20.34,19.45,19.82,54301,0
SPMC.US,D,20241118,000000,19.876,20.34,19.84,20.34,12196,0
SPMC.US,D,20241119,000000,20.51,20.51,20.1,20.32,16117,0
SPMC.US,D,20241120,000000,20.25,20.49,20.24,20.45,19747,0
SPMC.US,D,20241121,000000,20.43,20.45,20.22,20.38,14953,0
SPMC.US,D,20241122,000000,20.4785,21.04,20.38,20.53,35524,0
SPMC.US,D,20241125,000000,20.45,20.56,20.35,20.43,6779,0
SPMC.US,D,20241126,000000,20.535,20.535,20.33,20.44,10417,0
SPMC.US,D,20241127,000000,20.5,20.5366,20.35,20.37,12396,0
SPMC.US,D,20241129,000000,19.87,20.45,19.87,20.355,6157,0
SPMC.US,D,20241202,000000,20.5,20.6384,20.3,20.58,16385,0
SPMC.US,D,20241203,000000,20.65,20.65,20.185,20.21,8542,0
SPMC.US,D,20241204,000000,20.3879,20.55,20.325,20.5,12208,0
SPMC.US,D,20241205,000000,20.6,20.65,20.4,20.52,8855,0
SPMC.US,D,20241206,000000,20.5523,20.6,20.45,20.505,10013,0
SPMC.US,D,20241209,000000,20.48,20.69,20.44,20.55,17339,0
SPMC.US,D,20241210,000000,20.649,20.8,20.4,20.45,14732,0
SPMC.US,D,20241211,000000,20.57,20.8,20.45,20.52,10364,0
SPMC.US,D,20241212,000000,20.625,21.5,20.5,21.2,55265,0
SPMC.US,D,20241213,000000,21.31,21.9735,21.22,21.41,29817,0
SPMC.US,D,20241216,000000,21.1798,21.45,21,21.25,29697,0
SPMC.US,D,20241217,000000,21.08,21.29,20.6,20.8,30191,0
SPMC.US,D,20241218,000000,20.8,21,20.38,20.44,11139,0
SPMC.US,D,20241219,000000,20.67,20.67,20.29,20.38,10065,0
SPMC.US,D,20241220,000000,20.28,20.43,20.2118,20.36,11804,0
SPMC.US,D,20241223,000000,21.348,21.348,20.23,20.63,8981,0
SPMC.US,D,20241224,000000,20.9,21,20.62,20.62,10207,0
SPMC.US,D,20241226,000000,20.93,21.3,20.5,20.7409,5978,0
SPMC.US,D,20241227,000000,21.2289,21.2289,20.6622,20.87,7691,0
SPMC.US,D,20241230,000000,20.875,21,20.75,20.88,9153,0
SPMC.US,D,20241231,000000,20.93,20.93,20.78,20.9,16044,0
SPMC.US,D,20250102,000000,21,21.055002,20.64,20.65,16313,0
SPMC.US,D,20250103,000000,20.8,20.86,20.75,20.76,9639,0
SPMC.US,D,20250106,000000,21,21.52,20.8,21.4,26651,0
SPMC.US,D,20250107,000000,21.65,21.65,21,21.245,23318,0
SPMC.US,D,20250108,000000,21.3,21.3,20.82,20.9248,5213,0
SPMC.US,D,20250110,000000,20.96,21.3,20.55,20.73,17276,0
SPMC.US,D,20250113,000000,20.844,20.8808,20.4,20.5,22989,0
SPMC.US,D,20250114,000000,20.55,20.79,20.4,20.5,26138,0
SPMC.US,D,20250115,000000,20.3625,20.46,20.25,20.39,8671,0
SPMC.US,D,20250116,000000,20.5,20.5,20.25,20.37,7380,0
SPMC.US,D,20250117,000000,20.4911,20.6,20.36,20.46,10068,0
SPMC.US,D,20250121,000000,20.5,20.6376,20.4095,20.43,14541,0
SPMC.US,D,20250122,000000,20.43,20.52,20.24,20.24,18314,0
SPMC.US,D,20250123,000000,20.3,20.5,20.3,20.38,6284,0
SPMC.US,D,20250124,000000,20.45,20.45,19,20,276958,0
SPMC.US,D,20250127,000000,19.95,20.22,19.86,20,27683,0
SPMC.US,D,20250128,000000,19.95,20.24,19.9,20.24,24100,0
SPMC.US,D,20250129,000000,20.2816,20.4,20.11,20.2,25683,0
SPMC.US,D,20250130,000000,20.2,20.4897,20.1857,20.42,22093,0
SPMC.US,D,20250131,000000,20.71,20.8925,20.5,20.65,21093,0
SPMC.US,D,20250203,000000,20.56,20.8,20.42,20.8,28626,0
SPMC.US,D,20250204,000000,20.75,20.8,20.5001,20.7,24501,0
SPMC.US,D,20250205,000000,20.74,20.7999,20.6,20.71,9595,0
SPMC.US,D,20250206,000000,20.71,21,20.71,20.93,28444,0
SPMC.US,D,20250207,000000,20.8914,20.9899,20.83,20.91,35159,0
SPMC.US,D,20250210,000000,20.83,20.97,20.75,20.82,41406,0
SPMC.US,D,20250211,000000,20.84,21,20.78,21,22125,0
SPMC.US,D,20250212,000000,20.94,21.65,20.91,21.55,57025,0
SPMC.US,D,20250213,000000,21.45,22.24,21.45,21.9,35297,0
SPMC.US,D,20250214,000000,21.63,21.74,21.2,21.25,34660,0
SPMC.US,D,20250218,000000,21.3499,21.79,21.25,21.65,17757,0
SPMC.US,D,20250219,000000,21.8,22.18,21.7,21.95,29607,0
SPMC.US,D,20250220,000000,22,22,21.45,21.55,29900,0
SPMC.US,D,20250221,000000,21.74,21.8499,21.5,21.65,18974,0
SPMC.US,D,20250224,000000,21.49,21.49,20.96,20.97,41430,0
SPMC.US,D,20250225,000000,21,21.23,20.6,20.65,33535,0
SPMC.US,D,20250226,000000,20.95,21.025,20.76,20.85,40644,0
SPMC.US,D,20250227,000000,20.925,20.95,20.05,20.06,58429,0
SPMC.US,D,20250228,000000,20.16,20.72,20.15,20.6,20420,0
SPMC.US,D,20250303,000000,20.6729,21,20.65,21,24239,0
SPMC.US,D,20250304,000000,21.05,21.3,20.903,21.2,16015,0
SPMC.US,D,20250305,000000,21.3,22.3,21.25,22.11,71542,0
SPMC.US,D,20250306,000000,22,22.11,21.5,21.63,38532,0
SPMC.US,D,20250307,000000,21.55,21.86,21.2506,21.37,41915,0
SPMC.US,D,20250310,000000,21.37,21.8,21.05,21.2,59405,0
SPMC.US,D,20250311,000000,21.2,21.5,20.7201,20.94,40483,0
SPMC.US,D,20250312,000000,22.2,22.2,20.72,21,72166,0
SPMC.US,D,20250313,000000,21.1987,21.747,21.0648,21.15,44795,0
SPMC.US,D,20250314,000000,20.96,21,20.75,20.82,26540,0
SPMC.US,D,20250317,000000,20.82,21.38,20.82,21.09,33929,0
SPMC.US,D,20250318,000000,21.055,21.375,20.976,21,48683,0
SPMC.US,D,20250319,000000,20.96,21,20.32,20.59,25295,0
SPMC.US,D,20250320,000000,20.5961,20.8683,20.32,20.45,19209,0
SPMC.US,D,20250321,000000,20.34,20.66,20.29,20.57,9580,0
SPMC.US,D,20250324,000000,20.5718,20.7423,20.35,20.415,31818,0
SPMC.US,D,20250325,000000,20.405,20.5,20.25,20.3,24235,0
SPMC.US,D,20250326,000000,20.3194,20.4878,20.25,20.29,5052,0
SPMC.US,D,20250327,000000,20.25,20.4173,19.29,19.84,50565,0
SPMC.US,D,20250328,000000,19.6,19.9,19.3,19.72,40355,0
SPMC.US,D,20250331,000000,19.62,20,19.62,19.94,14965,0
SPMC.US,D,20250401,000000,20.0259,20.5,19.84,20.5,19257,0
SPMC.US,D,20250402,000000,20.495,20.639,20.0501,20.18,20796,0
SPMC.US,D,20250403,000000,20,20.35,20,20.2296,35090,0
SPMC.US,D,20250404,000000,20,20.1235,17.11,17.11,160343,0
