<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMV.US,D,20250122,000000,26.11,26.12,26.0665,26.0665,67420,0
RSMV.US,D,20250123,000000,26.0761,26.1634,26.0761,26.1634,35566,0
RSMV.US,D,20250124,000000,26.2774,26.2774,26.15,26.185,174825,0
RSMV.US,D,20250127,000000,25.56,25.56,25.4248,25.5317,5396,0
RSMV.US,D,20250128,000000,25.7,25.96,25.7,25.9474,118035,0
RSMV.US,D,20250129,000000,25.6843,25.8547,25.66,25.8047,7379,0
RSMV.US,D,20250130,000000,26.06,26.1895,26.01,26.1317,11957,0
RSMV.US,D,20250131,000000,26.3189,26.39,26.0452,26.0452,1881,0
RSMV.US,D,20250203,000000,25.59,26,25.59,25.94,57305,0
RSMV.US,D,20250204,000000,26.07,26.1536,26.07,26.1536,830,0
RSMV.US,D,20250205,000000,26.26,26.2811,26.24,26.2811,96160,0
RSMV.US,D,20250206,000000,26.3336,26.42,26.25,26.4175,321282,0
RSMV.US,D,20250207,000000,26.25,26.255,26.1612,26.184,9090,0
RSMV.US,D,20250210,000000,26.2557,26.37,26.2557,26.37,33381,0
RSMV.US,D,20250211,000000,26.29,26.36,26.2801,26.2946,22086,0
RSMV.US,D,20250212,000000,26.17,26.25,26.16,26.1988,13197,0
RSMV.US,D,20250213,000000,26.365,26.4427,26.34,26.4427,15052,0
RSMV.US,D,20250214,000000,26.44,26.52,26.44,26.445,10287,0
RSMV.US,D,20250218,000000,26.4,26.48,26.25,26.3306,66207,0
RSMV.US,D,20250219,000000,26.38,26.425,26.37,26.425,931,0
RSMV.US,D,20250220,000000,26.12,26.3,26.12,26.1604,34436,0
RSMV.US,D,20250221,000000,25.91,25.91,25.685,25.685,124759,0
RSMV.US,D,20250224,000000,25.73,25.74,25.46,25.56,68346,0
RSMV.US,D,20250225,000000,25.535,25.535,25.17,25.409,5275,0
RSMV.US,D,20250226,000000,25.61,25.62,25.35,25.4641,388118,0
RSMV.US,D,20250227,000000,25.53,25.53,25.0543,25.0543,3414,0
RSMV.US,D,20250228,000000,25.05,25.4162,25.05,25.4162,6833,0
RSMV.US,D,20250303,000000,25.3608,25.3608,24.86,24.9594,72168,0
RSMV.US,D,20250304,000000,24.53,24.855,24.53,24.6258,9456,0
RSMV.US,D,20250305,000000,24.77,24.93,24.77,24.8702,13104,0
RSMV.US,D,20250306,000000,24.42,24.53,24.27,24.3639,312180,0
RSMV.US,D,20250307,000000,24.2049,24.325,24.19,24.22,367884,0
RSMV.US,D,20250310,000000,23.65,23.77,23.65,23.77,50627,0
RSMV.US,D,20250311,000000,23.59,23.71,23.59,23.6309,8905,0
RSMV.US,D,20250312,000000,23.601,23.7198,23.601,23.6415,8970,0
RSMV.US,D,20250313,000000,23.49,23.49,23.185,23.2,15601,0
RSMV.US,D,20250314,000000,23.41,23.6326,23.35,23.6326,5240,0
RSMV.US,D,20250317,000000,23.75,23.9,23.73,23.8462,58194,0
RSMV.US,D,20250318,000000,23.57,23.59,23.51,23.574,13103,0
RSMV.US,D,20250319,000000,23.72,23.8631,23.69,23.8631,18773,0
RSMV.US,D,20250320,000000,23.76,23.84,23.76,23.823,206883,0
RSMV.US,D,20250321,000000,23.805,23.867,23.8,23.867,20945,0
RSMV.US,D,20250324,000000,24.1231,24.2388,24.1231,24.2388,9382,0
RSMV.US,D,20250325,000000,24.15,24.2158,24.12,24.2158,63035,0
RSMV.US,D,20250326,000000,24.2,24.2,24.01,24.035,10031,0
RSMV.US,D,20250327,000000,24,24.075,24,24.0591,1851,0
RSMV.US,D,20250328,000000,23.58,23.604,23.5794,23.5794,1966,0
RSMV.US,D,20250331,000000,23.4,23.8125,23.4,23.8125,581,0
RSMV.US,D,20250401,000000,23.692,23.723,23.581,23.723,38522,0
RSMV.US,D,20250402,000000,23.76,23.8471,23.74,23.8471,4393,0
RSMV.US,D,20250403,000000,23.26,23.38,23.1754,23.1754,5644,0
RSMV.US,D,20250404,000000,22.785,22.785,22.1339,22.1339,7135,0
