<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,D,20060314,000000,9.77882,9.77882,9.77882,9.77882,0,0
TDG.US,D,20060315,000000,11.1488,11.495,10.9174,11.2198,13177292.095146,0
TDG.US,D,20060316,000000,11.2198,11.3355,11.1206,11.2966,1179579.4537661,0
TDG.US,D,20060317,000000,11.2918,11.6943,11.2422,11.6438,521552.26205681,0
TDG.US,D,20060320,000000,11.7157,11.9248,11.5232,11.5942,513919.12770955,0
TDG.US,D,20060321,000000,11.5883,11.5883,11.1702,11.2646,499199.99287017,0
TDG.US,D,20060322,000000,11.1984,11.3141,11.1702,11.2471,187177.3714902,0
TDG.US,D,20060323,000000,11.215,11.2646,11.1702,11.2198,192993.23981865,0
TDG.US,D,20060324,000000,11.3141,11.6321,11.2869,11.4075,184088.94486061,0
TDG.US,D,20060327,000000,11.4746,11.9851,11.3803,11.5232,202987.68869855,0
TDG.US,D,20060328,000000,11.5115,11.5728,11.4279,11.5018,209711.67581285,0
TDG.US,D,20060329,000000,11.6165,11.6613,11.5232,11.5942,148832.74995921,0
TDG.US,D,20060330,000000,11.6165,11.847,11.6165,11.847,240604.1696855,0
TDG.US,D,20060331,000000,11.8694,12.0842,11.8694,11.9851,181907.60856978,0
TDG.US,D,20060403,000000,12.0123,12.0123,11.5446,11.5942,530274.52187883,0
TDG.US,D,20060404,000000,11.5883,11.5942,11.5018,11.5446,400159.50906865,0
TDG.US,D,20060405,000000,11.5232,11.5271,11.4678,11.4901,222070.52456668,0
TDG.US,D,20060406,000000,11.4075,11.4901,11.1984,11.2918,236424.56068695,0
TDG.US,D,20060407,000000,11.2918,11.2918,11.1265,11.2257,61240.939231467,0
TDG.US,D,20060410,000000,11.1984,11.3355,11.1751,11.32,79596.66300266,0
TDG.US,D,20060411,000000,11.3044,11.3044,11.1488,11.2198,297666.52836551,0
TDG.US,D,20060412,000000,11.8032,11.8032,11.2043,11.2198,1208112.6900003,0
TDG.US,D,20060413,000000,11.2422,11.3803,11.1751,11.3521,390163.00329455,0
TDG.US,D,20060417,000000,11.3521,11.5018,11.3521,11.4512,369084.98005998,0
TDG.US,D,20060418,000000,11.4124,11.4415,11.1654,11.2918,338737.56314826,0
TDG.US,D,20060419,000000,11.2918,11.6379,11.2918,11.5232,439050.23600767,0
TDG.US,D,20060420,000000,11.5446,12.0726,11.5115,11.9189,302392.24277209,0
TDG.US,D,20060421,000000,11.9637,12.1504,11.7381,11.847,730172.75550069,0
TDG.US,D,20060424,000000,11.847,12.056,11.777,11.8762,167915.58582734,0
TDG.US,D,20060425,000000,11.8635,12.1941,11.8635,12.0123,422512.80670238,0
TDG.US,D,20060426,000000,11.9413,12.1056,11.8694,11.9851,263503.57272726,0
TDG.US,D,20060427,000000,11.9899,12.0346,11.7585,11.8188,95043.938386081,0
TDG.US,D,20060428,000000,11.8188,11.8266,11.2315,11.5115,421967.72974145,0
TDG.US,D,20060501,000000,11.5115,11.7157,11.5115,11.705,274405.11194592,0
TDG.US,D,20060502,000000,11.7099,11.7323,11.5174,11.5232,225339.95788518,0
TDG.US,D,20060503,000000,11.5232,11.5271,11.4347,11.4619,200081.29720497,0
TDG.US,D,20060504,000000,11.4124,11.4571,11.2257,11.4415,173548.39057268,0
TDG.US,D,20060505,000000,11.4075,11.4678,11.2753,11.4279,190629.86839181,0
TDG.US,D,20060508,000000,11.4075,11.6379,11.3851,11.5728,192993.23981865,0
TDG.US,D,20060509,000000,11.5835,11.6379,11.4746,11.6,155194.72369568,0
TDG.US,D,20060510,000000,11.6613,11.6817,11.5339,11.6321,134841.75566386,0
TDG.US,D,20060511,000000,11.6817,12.0123,11.6379,12.0123,103764.14131391,0
TDG.US,D,20060512,000000,11.8266,11.8694,11.6107,11.8587,89589.054988367,0
TDG.US,D,20060515,000000,11.8188,11.8266,11.705,11.7711,131205.16673205,0
TDG.US,D,20060516,000000,11.7546,11.9851,11.7478,11.8917,153739.4710547,0
TDG.US,D,20060517,000000,11.847,11.847,11.7546,11.8266,178456.14011527,0
TDG.US,D,20060518,000000,11.7925,11.951,11.7925,11.8305,125026.25657868,0
TDG.US,D,20060519,000000,11.7818,11.8266,11.6613,11.8266,301119.02526712,0
TDG.US,D,20060522,000000,11.8032,11.8869,11.6661,11.8762,120119.53548319,0
TDG.US,D,20060523,000000,11.8032,11.847,11.742,11.7546,85956.579844942,0
