<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,D,20140725,000000,14.471,14.768,14.4182,14.5578,5710629.9277469,0
WMS.US,D,20140728,000000,14.4431,14.6505,14.4262,14.4262,483009.06013946,0
WMS.US,D,20140729,000000,14.4361,14.4969,14.4262,14.4361,283443.83621173,0
WMS.US,D,20140730,000000,14.4361,14.5049,14.2906,14.3543,630559.85306885,0
WMS.US,D,20140731,000000,14.4262,14.4262,14.0015,14.0105,359719.83000821,0
WMS.US,D,20140801,000000,13.9856,14.0553,13.5211,13.557,103287.46122306,0
WMS.US,D,20140804,000000,13.5669,13.838,13.5211,13.5211,234297.69318595,0
WMS.US,D,20140805,000000,13.5211,13.5669,13.2888,13.4185,139254.92960483,0
WMS.US,D,20140806,000000,13.2988,13.6855,13.2988,13.6038,142156.32478376,0
WMS.US,D,20140807,000000,13.876,13.876,13.4782,13.5021,258267.31061857,0
WMS.US,D,20140808,000000,13.4922,14.3185,13.4842,14.2357,184246.61985192,0
WMS.US,D,20140811,000000,14.0194,14.198,13.7503,13.7852,102812.92459802,0
WMS.US,D,20140812,000000,13.7932,14.2995,13.7932,14.189,75984.048430957,0
WMS.US,D,20140813,000000,14.478,14.5388,14.2707,14.3733,70486.245671423,0
WMS.US,D,20140814,000000,14.4969,14.4969,14.3095,14.4102,136262.23879613,0
WMS.US,D,20140815,000000,14.3922,14.452,14.2178,14.2995,46669.122037964,0
WMS.US,D,20140818,000000,14.2707,14.3354,14.189,14.2906,48859.213903669,0
WMS.US,D,20140819,000000,14.189,14.9056,14.0194,14.8507,75711.164790338,0
WMS.US,D,20140820,000000,14.9494,15.6422,14.8967,15.4827,200892.5219297,0
WMS.US,D,20140821,000000,15.4986,15.9303,15.389,15.6422,155089.2035015,0
WMS.US,D,20140822,000000,15.7887,15.9482,15.3352,15.4738,126780.53553329,0
WMS.US,D,20140825,000000,15.6602,16.3349,15.5325,16.1406,97007.124494105,0
WMS.US,D,20140826,000000,16.1307,16.5792,15.9581,16.1944,430137.85476948,0
WMS.US,D,20140827,000000,16.2292,17.0924,16.1217,16.952,190801.84671886,0
WMS.US,D,20140828,000000,16.934,17.2211,16.5253,17.0834,279061.64598297,0
WMS.US,D,20140829,000000,17.2919,17.6706,16.9141,17.1024,238309.68465225,0
