<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXY.US,D,20241205,000000,50.7,50.82,50,50.0241,7953,0
SOXY.US,D,20241206,000000,50.02,50.35,49.99,50.1599,11943,0
SOXY.US,D,20241209,000000,50.27,50.33,49.73,49.8015,7861,0
SOXY.US,D,20241210,000000,49.7,49.7,48.76,48.8137,4731,0
SOXY.US,D,20241211,000000,49.6,49.93,49.48,49.8156,4435,0
SOXY.US,D,20241212,000000,49.36,49.6,49.36,49.5123,1944,0
SOXY.US,D,20241213,000000,50.72,50.93,50.0675,50.502,4932,0
SOXY.US,D,20241216,000000,50.63,51.22,50.5,51.0616,4850,0
SOXY.US,D,20241217,000000,50.48,51.15,50.061,50.5077,4567,0
SOXY.US,D,20241218,000000,50.7664,51.19,49.19,49.3535,7173,0
SOXY.US,D,20241219,000000,49.03,49.075,48.63,48.6319,2625,0
SOXY.US,D,20241220,000000,48.41,49.66,48.41,49.2423,2400,0
SOXY.US,D,20241223,000000,50.05,50.5604,49.8,50.5604,3463,0
SOXY.US,D,20241224,000000,50.8899,50.99,50.8899,50.9507,1508,0
SOXY.US,D,20241226,000000,50.891,51.23,50.82,51.0506,8968,0
SOXY.US,D,20241227,000000,50.66,50.66,50.06,50.557,3464,0
SOXY.US,D,20241230,000000,49.9,50.41,49.61,50.0394,3153,0
SOXY.US,D,20241231,000000,50.083,50.19,49.5,49.5093,3348,0
SOXY.US,D,20250102,000000,49.83,50.34,49.62,50.04,2488,0
SOXY.US,D,20250103,000000,50.6365,51.43,50.6365,51.3029,5801,0
SOXY.US,D,20250106,000000,52.435,53,52.435,52.5821,10364,0
SOXY.US,D,20250107,000000,52.68,52.68,51.56,51.56,7556,0
SOXY.US,D,20250108,000000,50.88,51.05,50.59,50.9668,4380,0
SOXY.US,D,20250110,000000,50.25,50.36,49.71,50.04,5998,0
SOXY.US,D,20250113,000000,49.25,49.7316,48.95,49.7316,3322,0
SOXY.US,D,20250114,000000,50.05,50.05,49.4601,49.8105,3416,0
SOXY.US,D,20250115,000000,50.3,50.8173,50.3,50.7722,2511,0
SOXY.US,D,20250116,000000,51.5,51.58,51.1501,51.1555,3519,0
SOXY.US,D,20250117,000000,51.59,51.8956,51.59,51.8956,1752,0
SOXY.US,D,20250121,000000,52.1001,52.88,51.97,52.6386,3362,0
SOXY.US,D,20250122,000000,53.671,53.81,53.6055,53.6888,1865,0
SOXY.US,D,20250123,000000,52.7401,53.3782,52.7401,53.3782,1739,0
SOXY.US,D,20250124,000000,53.38,53.38,52.605,52.6408,2910,0
SOXY.US,D,20250127,000000,49.44,49.54,47.27,47.7499,19520,0
SOXY.US,D,20250128,000000,47.98,48.8376,47.78,48.8376,2461,0
SOXY.US,D,20250129,000000,48.856,49.4,48.19,48.6848,2609,0
SOXY.US,D,20250130,000000,49.475,49.99,49.3,49.8434,15483,0
SOXY.US,D,20250131,000000,50.5,51,49.69,49.7448,7888,0
SOXY.US,D,20250203,000000,48.2541,49.29,48.21,48.8598,8624,0
SOXY.US,D,20250204,000000,48.88,49.6,48.88,49.51,15365,0
SOXY.US,D,20250205,000000,49.1883,50.086,49.1883,50.086,2643,0
SOXY.US,D,20250206,000000,50,50.4184,50,50.4184,3520,0
SOXY.US,D,20250207,000000,50.5,50.5,49.7176,49.8709,4937,0
SOXY.US,D,20250210,000000,50.25,50.715,50.05,50.715,4986,0
SOXY.US,D,20250211,000000,50.7535,50.91,50.54,50.7147,1697,0
SOXY.US,D,20250212,000000,50.2448,50.5358,50.12,50.5358,1782,0
SOXY.US,D,20250213,000000,50.8,51.1499,50.76,51.1499,2818,0
SOXY.US,D,20250214,000000,50.85,51.27,50.85,51.27,2601,0
SOXY.US,D,20250218,000000,51.84,51.87,51.4475,51.53,2399,0
SOXY.US,D,20250219,000000,51.55,51.59,51.4848,51.59,1239,0
SOXY.US,D,20250220,000000,51.14,51.4951,51.0774,51.4951,1538,0
SOXY.US,D,20250221,000000,51.1173,51.1173,50.07,50.2001,1651,0
SOXY.US,D,20250224,000000,49.405,50.03,49.405,49.55,4537,0
SOXY.US,D,20250225,000000,48.77,48.7801,47.86,48.0352,5959,0
SOXY.US,D,20250226,000000,49.0274,49.23,48.66,49.1486,1568,0
SOXY.US,D,20250227,000000,49.38,49.3801,46.4361,46.4361,3043,0
SOXY.US,D,20250228,000000,46.52,47.17,46.52,47.0422,4230,0
SOXY.US,D,20250303,000000,47.05,47.05,44.9283,45.1005,5804,0
SOXY.US,D,20250304,000000,44.88,46.11,44.685,45.48,8856,0
SOXY.US,D,20250305,000000,45.09,46,45.09,45.9671,5678,0
SOXY.US,D,20250306,000000,44.16,44.665,44.0022,44.1143,5573,0
SOXY.US,D,20250307,000000,44.2331,45.2336,44.21,45.2336,2515,0
SOXY.US,D,20250310,000000,44.01,44.01,42.85,43.1373,3095,0
SOXY.US,D,20250311,000000,43.6,44.0128,42.75,43.2629,4686,0
SOXY.US,D,20250312,000000,44.6979,44.6979,44,44.3096,1975,0
SOXY.US,D,20250313,000000,44.22,44.24,44.046,44.0478,1702,0
SOXY.US,D,20250314,000000,45,45.455,44.8994,45.4546,4857,0
SOXY.US,D,20250317,000000,45.498,46.12,45.33,45.9195,4917,0
SOXY.US,D,20250318,000000,45.3372,45.3372,45.225,45.225,537,0
SOXY.US,D,20250319,000000,45.4329,45.925,45.4329,45.6725,2673,0
SOXY.US,D,20250320,000000,45.31,45.7182,45.31,45.6652,2224,0
SOXY.US,D,20250321,000000,44.8201,45.2581,44.8201,45.2581,1352,0
SOXY.US,D,20250324,000000,46.08,46.3701,46.0601,46.2785,2282,0
SOXY.US,D,20250325,000000,46.1,46.23,46.0427,46.0427,1387,0
SOXY.US,D,20250326,000000,45.8999,45.8999,44.42,44.5996,2888,0
SOXY.US,D,20250327,000000,44.237,44.237,43.8824,43.8824,752,0
SOXY.US,D,20250328,000000,43.65,43.65,42.8549,42.8952,2695,0
SOXY.US,D,20250331,000000,41.8462,42.7086,41.8462,42.7086,2641,0
SOXY.US,D,20250401,000000,42.5884,42.9883,42.2422,42.9741,3555,0
SOXY.US,D,20250402,000000,41.813,42.93,41.8,42.8514,5213,0
SOXY.US,D,20250403,000000,40.93,41.1699,39.4178,39.4178,2803,0
SOXY.US,D,20250404,000000,38.0201,38.24,36.6151,36.6151,2135,0
