<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSD.US,D,20240626,000000,50.2,50.26,50.2,50.2106,1489,0
NBSD.US,D,20240627,000000,50.22,50.26,50.22,50.2399,1720,0
NBSD.US,D,20240628,000000,50.2,50.3,49.97,49.97,5572,0
NBSD.US,D,20240701,000000,50.09,50.25,50.09,50.25,3862,0
NBSD.US,D,20240702,000000,50.12,50.3051,50.12,50.3051,11230,0
NBSD.US,D,20240703,000000,50.31,50.37,50.31,50.3511,1839,0
NBSD.US,D,20240705,000000,50.45,50.4754,50.43,50.4754,2248,0
NBSD.US,D,20240708,000000,50.47,50.47,50.44,50.4582,3333,0
NBSD.US,D,20240709,000000,50.41,50.48,50.41,50.4746,2694,0
NBSD.US,D,20240710,000000,50.43,50.49,50.42,50.4443,28304,0
NBSD.US,D,20240711,000000,50.5,50.5,50.32,50.3801,12520,0
NBSD.US,D,20240712,000000,50.47,50.5412,50.43,50.5412,42429,0
NBSD.US,D,20240715,000000,50.53,50.56,50.53,50.5501,7369,0
NBSD.US,D,20240716,000000,50.53,50.56,50.53,50.56,2347,0
NBSD.US,D,20240717,000000,50.54,50.54,50.47,50.5173,8260,0
NBSD.US,D,20240718,000000,50.51,50.51,50.48,50.481,2812,0
NBSD.US,D,20240719,000000,50.4705,50.4705,50.4705,50.4705,1,0
NBSD.US,D,20240722,000000,50.462,50.462,50.462,50.462,215,0
NBSD.US,D,20240723,000000,50.52,50.52,50.5,50.5008,21347,0
NBSD.US,D,20240724,000000,50.52,50.57,50.52,50.538,675,0
NBSD.US,D,20240725,000000,50.5206,50.5206,50.5206,50.5206,80,0
NBSD.US,D,20240726,000000,50.6,50.6,50.55,50.5892,679,0
NBSD.US,D,20240729,000000,50.62,50.62,50.59,50.6005,2959,0
NBSD.US,D,20240730,000000,50.6909,50.7034,50.69,50.7034,707,0
NBSD.US,D,20240731,000000,50.74,50.88,50.74,50.88,29853,0
NBSD.US,D,20240801,000000,50.6,50.8,50.6,50.8,25077,0
NBSD.US,D,20240802,000000,50.78,50.8541,50.78,50.8541,9005,0
NBSD.US,D,20240805,000000,50.95,50.95,50.7493,50.7493,3114,0
NBSD.US,D,20240806,000000,50.7147,50.7147,50.61,50.674,1984,0
NBSD.US,D,20240807,000000,50.68,50.69,50.65,50.6652,7752,0
NBSD.US,D,20240808,000000,50.6682,50.6682,50.635,50.6491,44726,0
NBSD.US,D,20240809,000000,50.6895,50.6895,50.6603,50.6614,372,0
NBSD.US,D,20240812,000000,50.6993,50.73,50.6701,50.7041,568,0
NBSD.US,D,20240813,000000,50.755,50.7748,50.74,50.7748,244,0
NBSD.US,D,20240814,000000,50.77,50.7901,50.77,50.78,10708,0
NBSD.US,D,20240815,000000,50.76,50.76,50.63,50.75,82907,0
NBSD.US,D,20240816,000000,50.71,50.7223,50.66,50.7223,332,0
NBSD.US,D,20240819,000000,50.74,50.77,50.7204,50.76,4514,0
NBSD.US,D,20240820,000000,50.79,51.04,50.79,50.9,11367,0
NBSD.US,D,20240821,000000,50.86,50.8737,50.78,50.8737,3226,0
NBSD.US,D,20240822,000000,50.8521,50.8521,50.81,50.825,7098,0
NBSD.US,D,20240823,000000,50.9,50.94,50.8801,50.94,2649,0
NBSD.US,D,20240826,000000,50.98,50.98,50.9301,50.98,2224,0
NBSD.US,D,20240827,000000,50.9575,50.987,50.95,50.97,2154,0
NBSD.US,D,20240828,000000,50.97,50.9855,50.89,50.964,2208,0
NBSD.US,D,20240829,000000,50.97,50.97,50.95,50.9587,3229,0
NBSD.US,D,20240830,000000,50.98,50.99,50.89,50.98,12676,0
NBSD.US,D,20240903,000000,50.75,50.755,50.66,50.74,1614,0
NBSD.US,D,20240904,000000,50.78,50.8449,50.76,50.8449,7047,0
NBSD.US,D,20240905,000000,50.89,50.89,50.83,50.8552,8373,0
NBSD.US,D,20240906,000000,50.93,51.01,50.9,50.9784,23814,0
NBSD.US,D,20240909,000000,50.97,50.99,50.89,50.99,7309,0
NBSD.US,D,20240910,000000,50.99,51.02,50.96,50.99,32825,0
NBSD.US,D,20240911,000000,50.98,51.01,50.95,50.985,7903,0
NBSD.US,D,20240912,000000,51,51,50.9,50.99,8410,0
NBSD.US,D,20240913,000000,51.1,51.1,51.05,51.075,6733,0
NBSD.US,D,20240916,000000,51.1,51.1397,51.02,51.1142,4056,0
NBSD.US,D,20240917,000000,51.095,51.095,51.095,51.095,626,0
NBSD.US,D,20240918,000000,51.0896,51.12,51.0896,51.094,1081,0
NBSD.US,D,20240919,000000,51.15,51.18,51.15,51.155,17543,0
NBSD.US,D,20240920,000000,51.18,51.3205,51.18,51.3205,21625,0
NBSD.US,D,20240923,000000,51.34,51.34,51.334,51.334,193,0
NBSD.US,D,20240924,000000,51.34,51.375,51.3359,51.375,220,0
NBSD.US,D,20240925,000000,51.34,51.44,51.34,51.3412,5572,0
NBSD.US,D,20240926,000000,51.3,51.305,51.21,51.305,781,0
NBSD.US,D,20240927,000000,51.32,51.3511,51.32,51.3511,390,0
NBSD.US,D,20240930,000000,51.36,51.68,51.3128,51.67,10005,0
NBSD.US,D,20241001,000000,51.1,51.22,51.09,51.1,3359,0
NBSD.US,D,20241002,000000,51.14,51.21,51.1162,51.1534,1476,0
NBSD.US,D,20241003,000000,51.0775,51.17,51.07,51.075,2154,0
