<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMFE.US,D,20250225,000000,19.91,19.96,19.72,19.81,116481,0
QMFE.US,D,20250226,000000,19.8,19.96,19.7885,19.8146,246477,0
QMFE.US,D,20250227,000000,19.8392,19.93,19.5699,19.57,72108,0
QMFE.US,D,20250228,000000,19.5,19.7,19.46,19.7,61194,0
QMFE.US,D,20250303,000000,19.74,19.8,19.425,19.448,61186,0
QMFE.US,D,20250304,000000,19.38,19.619,19.2947,19.4416,33870,0
QMFE.US,D,20250305,000000,19.46,19.6308,19.385,19.5938,34160,0
QMFE.US,D,20250306,000000,19.447,19.51,19.26,19.2869,30670,0
QMFE.US,D,20250307,000000,19.285,19.42,19.155,19.3778,60891,0
QMFE.US,D,20250310,000000,19.155,19.25,18.9,18.9714,160617,0
QMFE.US,D,20250311,000000,18.98,19.07,18.86,19.01,24526,0
QMFE.US,D,20250312,000000,19.1296,19.15,18.9797,19.1,37294,0
QMFE.US,D,20250313,000000,19,19.07,18.889,18.92,298900,0
QMFE.US,D,20250314,000000,19.11,19.2,19.09,19.2,9801,0
QMFE.US,D,20250317,000000,19.2,19.26,19.15,19.26,4422,0
QMFE.US,D,20250318,000000,19.07,19.18,19.04,19.085,11645,0
QMFE.US,D,20250319,000000,19.1261,19.32,19.1261,19.2,17552,0
QMFE.US,D,20250320,000000,19.26,19.2665,19.14,19.1864,28110,0
QMFE.US,D,20250321,000000,19.13,19.2116,19.09,19.2116,2706,0
QMFE.US,D,20250324,000000,19.3801,19.45,19.38,19.4398,8305,0
QMFE.US,D,20250325,000000,19.4699,19.51,19.4699,19.51,10142,0
QMFE.US,D,20250326,000000,19.4064,19.43,19.2754,19.33,29633,0
QMFE.US,D,20250327,000000,19.27,19.32,19.2498,19.2498,11822,0
QMFE.US,D,20250328,000000,19.1006,19.1006,18.97,18.9804,519793,0
QMFE.US,D,20250331,000000,18.8,18.9764,18.8,18.9764,1473,0
QMFE.US,D,20250401,000000,18.9,19.11,18.9,19.11,5632,0
QMFE.US,D,20250402,000000,19.059,19.18,18.87,19.13,4400,0
QMFE.US,D,20250403,000000,18.66,18.66,18.5629,18.5655,5487,0
QMFE.US,D,20250404,000000,18.14,18.17,17.865,17.87,54732,0
