<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,D,19850701,000000,6.13689,6.21553,6.13689,6.1915,190616.86602149,0
SNA.US,D,19850702,000000,6.1915,6.21553,6.09757,6.13689,63926.164122188,0
SNA.US,D,19850703,000000,6.15259,6.21553,6.15259,6.21553,38657.986487955,0
SNA.US,D,19850705,000000,6.21553,6.37231,6.21553,6.37231,60860.449641702,0
SNA.US,D,19850708,000000,6.37231,6.43467,6.30917,6.30917,84588.630980015,0
SNA.US,D,19850709,000000,6.30917,6.33319,6.21553,6.21553,102960.4808308,0
SNA.US,D,19850710,000000,6.1915,6.1915,6.13689,6.13689,27177.365095133,0
SNA.US,D,19850711,000000,6.13689,6.1915,6.11326,6.17621,67748.618504376,0
SNA.US,D,19850712,000000,6.17621,6.1915,6.07423,6.13689,101432.72291605,0
SNA.US,D,19850715,000000,6.09757,6.09757,6.03501,6.07423,110621.70743673,0
SNA.US,D,19850716,000000,6.07423,6.07423,6.03501,6.07423,75784.135600765,0
SNA.US,D,19850717,000000,6.07423,6.27035,6.05874,6.09757,299319.18734635,0
SNA.US,D,19850718,000000,6.09757,6.11326,6.03501,6.09757,188319.10995878,0
SNA.US,D,19850719,000000,6.09757,6.13689,6.07423,6.11326,315016.95091375,0
SNA.US,D,19850722,000000,6.11326,6.13689,6.07423,6.11326,39044.515359579,0
SNA.US,D,19850723,000000,6.11326,6.29348,6.09757,6.25465,207839.32790837,0
SNA.US,D,19850724,000000,6.25465,6.29348,6.15259,6.15259,190616.86602149,0
SNA.US,D,19850725,000000,6.23152,6.29348,6.23152,6.25465,90331.491339168,0
SNA.US,D,19850726,000000,6.25465,6.35663,6.25465,6.30917,28708.182605182,0
SNA.US,D,19850729,000000,6.33319,6.39546,6.33319,6.35663,79232.299492488,0
SNA.US,D,19850730,000000,6.35663,6.37231,6.30917,6.30917,87269.856319069,0
SNA.US,D,19850731,000000,6.30917,6.35663,6.29348,6.33319,81142.506818485,0
SNA.US,D,19850801,000000,6.33319,6.39546,6.30917,6.39546,76554.133748724,0
SNA.US,D,19850802,000000,6.39546,6.45036,6.37231,6.43467,128611.10787627,0
SNA.US,D,19850805,000000,6.43467,6.45036,6.37231,6.39546,70044.334836902,0
SNA.US,D,19850806,000000,6.39546,6.43467,6.37231,6.37231,92629.247401886,0
SNA.US,D,19850807,000000,6.37231,6.37231,6.25465,6.25465,58181.264032842,0
SNA.US,D,19850808,000000,6.25465,6.33319,6.23152,6.27035,129756.41637979,0
SNA.US,D,19850809,000000,6.27035,6.33319,6.27035,6.29348,52057.993992644,0
SNA.US,D,19850812,000000,6.29348,6.29348,6.15259,6.15259,53205.342226358,0
SNA.US,D,19850813,000000,6.17621,6.27035,6.17621,6.21553,84204.141838584,0
SNA.US,D,19850814,000000,6.23867,6.23867,6.14493,6.14493,22964.302380933,0
SNA.US,D,19850815,000000,6.14493,6.18425,6.14493,6.14493,44018.39743587,0
SNA.US,D,19850816,000000,6.14493,6.16042,6.12129,6.12129,68898.006468284,0
SNA.US,D,19850819,000000,6.14493,6.18425,6.14493,6.14493,47463.501732302,0
SNA.US,D,19850820,000000,6.14493,6.23867,6.14493,6.23867,34449.003234142,0
SNA.US,D,19850821,000000,6.22288,6.22288,6.14493,6.14493,40956.76241577,0
SNA.US,D,19850822,000000,6.14493,6.16042,5.96442,5.96442,71959.641488382,0
SNA.US,D,19850823,000000,5.96442,5.96442,5.90205,5.9253,91100.469622032,0
SNA.US,D,19850826,000000,5.9253,6.00383,5.9253,5.96442,34830.432780284,0
SNA.US,D,19850827,000000,5.96442,6.08218,5.96442,6.08218,25263.07830875,0
SNA.US,D,19850828,000000,6.08218,6.10561,5.94088,5.96442,188702.57923511,0
SNA.US,D,19850829,000000,5.96442,6.01942,5.96442,6.01942,120191.10163845,0
SNA.US,D,19850830,000000,6.04296,6.12129,6.04296,6.10561,69664.945020954,0
SNA.US,D,19850903,000000,6.10561,6.18425,6.08218,6.18425,82296.994107876,0
SNA.US,D,19850904,000000,6.18425,6.19984,6.14493,6.14493,67369.228688427,0
SNA.US,D,19850905,000000,6.14493,6.18425,6.04296,6.04296,143151.32455899,0
SNA.US,D,19850906,000000,6.06639,6.22288,6.06639,6.10561,168795.83241388,0
SNA.US,D,19850909,000000,6.10561,6.10561,6.06639,6.06639,74255.357820908,0
SNA.US,D,19850910,000000,6.06639,6.10561,6.01942,6.01942,69664.945020954,0
SNA.US,D,19850911,000000,6.01942,6.01942,5.90205,5.90205,139327.85031171,0
SNA.US,D,19850912,000000,5.90205,5.90205,5.82332,5.86245,62775.756293184,0
SNA.US,D,19850913,000000,5.86245,5.86245,5.7687,5.7687,162675.62196898,0
SNA.US,D,19850916,000000,5.7841,5.88597,5.7841,5.82332,37129.2087081,0
SNA.US,D,19850917,000000,5.82332,5.88597,5.82332,5.84685,29476.141022949,0
SNA.US,D,19850918,000000,5.84685,5.86245,5.7841,5.7841,66984.739546997,0
SNA.US,D,19850919,000000,5.7841,5.90205,5.7841,5.7841,98752.517442084,0
SNA.US,D,19850920,000000,5.74527,5.74527,5.4316,5.47092,327651.03973088,0
SNA.US,D,19850923,000000,5.47092,5.56476,5.47092,5.54897,191381.76484397,0
SNA.US,D,19850924,000000,5.54897,5.54897,5.4316,5.4471,422187.43486347,0
SNA.US,D,19850925,000000,5.4471,5.50985,5.4471,5.50985,29855.530838897,0
SNA.US,D,19850926,000000,5.50985,5.54897,5.4865,5.52593,122482.73851059,0
SNA.US,D,19850930,000000,5.52593,5.54897,5.50985,5.54897,125163.96384964,0
SNA.US,D,19851001,000000,5.54897,5.58848,5.4865,5.4865,188702.57923511,0
SNA.US,D,19851002,000000,5.4865,5.52593,5.35316,5.39248,343340.64437752,0
SNA.US,D,19851003,000000,5.39248,5.39248,5.32953,5.35316,250328.94756439,0
SNA.US,D,19851004,000000,5.35316,5.39248,5.32953,5.36865,36745.739431764,0
