<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,D,20210324,000000,25.25,25.25,25.11,25.12,3759,0
RC_C.US,D,20210325,000000,25.37,25.37,25.11,25.2049,2165,0
RC_C.US,D,20210326,000000,25.3,25.3,25.3,25.3,300,0
RC_C.US,D,20210329,000000,25.18,25.36,25.18,25.34,776,0
RC_C.US,D,20210330,000000,24.99,24.99,24.76,24.8,5224,0
RC_C.US,D,20210331,000000,24.81,24.98,24.81,24.98,2671,0
RC_C.US,D,20210401,000000,24.9473,24.9473,24.82,24.8707,3873,0
RC_C.US,D,20210405,000000,25.02,25.061,25.02,25.02,8589,0
RC_C.US,D,20210406,000000,25.06,25.2209,25.03,25.0787,5281,0
RC_C.US,D,20210407,000000,25.04,25.1105,25.04,25.05,3026,0
RC_C.US,D,20210408,000000,25.06,25.06,25.05,25.05,486,0
RC_C.US,D,20210409,000000,25.05,25.1,25.05,25.08,2716,0
RC_C.US,D,20210412,000000,25.05,25.14,25.02,25.061,18737,0
RC_C.US,D,20210413,000000,25.06,25.1,25.06,25.09,3260,0
RC_C.US,D,20210414,000000,25.06,25.0687,25.05,25.05,7900,0
RC_C.US,D,20210415,000000,25.05,25.13,25.05,25.0541,6731,0
RC_C.US,D,20210416,000000,25.05,25.0707,25.05,25.07,3920,0
RC_C.US,D,20210419,000000,25.05,25.06,25.04,25.06,16050,0
RC_C.US,D,20210420,000000,25.08,25.13,25.08,25.09,2225,0
RC_C.US,D,20210421,000000,25.1,25.1,25.1,25.1,446,0
RC_C.US,D,20210422,000000,25.08,25.1166,25.08,25.1,4085,0
RC_C.US,D,20210423,000000,25.1,25.1,25.1,25.1,1710,0
RC_C.US,D,20210426,000000,25.1,25.12,25.0955,25.12,5434,0
RC_C.US,D,20210427,000000,25.12,25.12,25.1,25.1,327,0
RC_C.US,D,20210428,000000,25.0963,25.12,25.0801,25.12,1252,0
RC_C.US,D,20210429,000000,25.12,25.12,25.1095,25.11,1349,0
RC_C.US,D,20210430,000000,25.05,25.05,25.0455,25.0455,899,0
RC_C.US,D,20210503,000000,25.11,25.12,25.0961,25.12,2108,0
RC_C.US,D,20210505,000000,25.07,25.07,25.03,25.03,550,0
RC_C.US,D,20210507,000000,25.1,25.101,25.1,25.1,2186,0
RC_C.US,D,20210510,000000,25.125,25.14,25.12,25.135,1050,0
RC_C.US,D,20210511,000000,25.14,25.14,25.051,25.0877,1550,0
RC_C.US,D,20210512,000000,25.05,25.0828,25.03,25.0828,827,0
RC_C.US,D,20210513,000000,25.1199,25.1199,25.1199,25.1199,180,0
RC_C.US,D,20210514,000000,25.0838,25.15,25.075,25.15,653,0
RC_C.US,D,20210517,000000,25.1,25.1,25.0001,25.055,1775,0
