<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGI.US,D,20050225,000000,10.2712,10.4872,10.2712,10.4444,569238.74452949,0
UGI.US,D,20050228,000000,10.4444,10.5562,10.4444,10.5367,1242567.9931387,0
UGI.US,D,20050301,000000,10.4735,10.5611,10.4249,10.4735,1686068.188242,0
UGI.US,D,20050302,000000,10.4969,10.5232,10.4444,10.4785,668220.47437509,0
UGI.US,D,20050303,000000,10.4735,10.5173,10.4531,10.4658,641458.51518252,0
UGI.US,D,20050304,000000,10.4531,10.633,10.4444,10.6223,1626593.6271926,0
UGI.US,D,20050307,000000,10.6263,10.7109,10.6029,10.6964,920136.49608436,0
UGI.US,D,20050308,000000,10.7071,10.8519,10.639,10.8198,1602806.4753709,0
UGI.US,D,20050309,000000,10.8287,10.994,10.7713,10.9162,1111721.6974007,0
UGI.US,D,20050310,000000,10.9162,10.9221,10.7206,10.8257,1381900.8160553,0
UGI.US,D,20050311,000000,10.8763,10.8763,10.7401,10.7499,663550.62299764,0
UGI.US,D,20050314,000000,10.782,11.1138,10.782,11.0593,1126591.622566,0
UGI.US,D,20050315,000000,11.0593,11.1068,10.8802,10.8997,486403.61944659,0
UGI.US,D,20050316,000000,10.9221,10.9483,10.745,10.7586,519964.25726791,0
UGI.US,D,20050317,000000,10.7547,10.8198,10.6758,10.7849,642316.83037076,0
UGI.US,D,20050318,000000,10.7849,10.8462,10.7109,10.8462,680544.23580238,0
UGI.US,D,20050321,000000,10.8462,10.9561,10.7401,10.8656,704337.55515827,0
UGI.US,D,20050322,000000,11.0125,11.0533,10.7849,10.7849,1217926.6378184,0
UGI.US,D,20050323,000000,10.7849,10.7849,10.5611,10.5835,819026.96690983,0
UGI.US,D,20050324,000000,10.6263,10.6614,10.5514,10.5835,898052.61164828,0
UGI.US,D,20050328,000000,10.6263,10.6915,10.5514,10.5661,1290570.9404149,0
UGI.US,D,20050329,000000,10.6029,10.6487,10.3996,10.4132,745542.85172802,0
UGI.US,D,20050330,000000,10.4531,10.5922,10.4531,10.5835,552250.27133664,0
UGI.US,D,20050331,000000,10.5875,10.6915,10.526,10.6915,998725.27381083,0
UGI.US,D,20050401,000000,10.7012,10.8763,10.7012,10.8053,982578.66904814,0
UGI.US,D,20050404,000000,10.8598,10.8763,10.6866,10.7994,688187.86662842,0
UGI.US,D,20050405,000000,10.8101,10.994,10.7849,10.8802,997450.65005824,0
UGI.US,D,20050406,000000,10.8802,10.9074,10.7849,10.7849,541210.38496336,0
UGI.US,D,20050407,000000,10.7849,10.9221,10.7713,10.8198,549276.49188806,0
UGI.US,D,20050408,000000,10.8053,10.8997,10.782,10.8198,735766.28196115,0
UGI.US,D,20050411,000000,10.8598,10.8598,10.6263,10.639,745967.38367143,0
UGI.US,D,20050412,000000,10.8938,11.2976,10.8598,11.2655,4679268.1743811,0
UGI.US,D,20050413,000000,11.2606,11.3987,11.1623,11.1924,2101102.1288448,0
UGI.US,D,20050414,000000,11.2168,11.353,10.9045,10.9386,1586237.3945095,0
UGI.US,D,20050415,000000,10.9794,11.1409,10.8053,10.8802,1935857.4385446,0
UGI.US,D,20050418,000000,10.7109,10.9386,10.3238,10.8462,1858962.6769023,0
UGI.US,D,20050419,000000,10.9483,11.2976,10.9045,11.2976,1535683.1438835,0
UGI.US,D,20050420,000000,11.3588,11.5408,11.282,11.3628,2889550.4607608,0
UGI.US,D,20050421,000000,11.3657,11.4922,11.3481,11.4571,1521667.4222169,0
UGI.US,D,20050422,000000,11.4571,11.6508,11.4571,11.6284,1419291.4926688,0
UGI.US,D,20050425,000000,11.6284,11.8229,11.6284,11.8132,2432033.5160687,0
UGI.US,D,20050426,000000,11.8267,11.8871,11.5893,11.6615,1556502.6837908,0
UGI.US,D,20050427,000000,11.8657,11.9105,11.6769,11.7674,2420984.3783939,0
UGI.US,D,20050428,000000,11.8784,11.8784,11.7392,11.7674,1701783.0656047,0
UGI.US,D,20050429,000000,11.7674,11.856,11.7363,11.8229,2377229.834319,0
UGI.US,D,20050502,000000,11.8657,12.2636,11.8657,12.0845,3406118.4624815,0
UGI.US,D,20050503,000000,12.1225,12.2237,12.0515,12.1478,1745542.7492914,0
UGI.US,D,20050504,000000,12.1896,12.4396,12.1147,12.3268,2307560.3390935,0
UGI.US,D,20050505,000000,12.3706,12.4435,12.2831,12.2831,1383599.9717514,0
UGI.US,D,20050506,000000,12.3356,12.3706,12.2082,12.2538,994477.89853203,0
UGI.US,D,20050509,000000,12.5953,12.6109,12.4261,12.5272,1735345.7592707,0
UGI.US,D,20050510,000000,12.6187,12.6595,12.4532,12.4853,1717079.5785582,0
UGI.US,D,20050511,000000,12.5466,12.6216,12.5164,12.5652,1198817.5607534,0
UGI.US,D,20050512,000000,12.5856,12.6595,12.4396,12.5127,1244682.4294768,0
UGI.US,D,20050513,000000,12.5331,12.5331,12.2139,12.3074,1206882.6397556,0
UGI.US,D,20050516,000000,12.3268,12.5652,12.3171,12.4776,1082837.0784911,0
UGI.US,D,20050517,000000,12.495,12.606,12.4834,12.5593,1241710.705873,0
UGI.US,D,20050518,000000,12.5856,12.6148,12.4689,12.5593,2365340.8840589,0
UGI.US,D,20050519,000000,12.5797,12.6887,12.5379,12.569,911216.18566096,0
UGI.US,D,20050520,000000,12.5953,12.5953,12.4338,12.5,753185.45463168,0
UGI.US,D,20050523,000000,12.5214,12.5418,12.4435,12.4834,1385728.7990027,0
UGI.US,D,20050524,000000,12.4834,12.5164,12.3579,12.4853,1046735.4165437,0
UGI.US,D,20050525,000000,12.4689,12.5466,12.2422,12.4913,939044.10036276,0
UGI.US,D,20050526,000000,12.5379,12.678,12.5127,12.6109,1069885.256489,0
UGI.US,D,20050527,000000,12.6264,12.6731,12.4435,12.5904,972175.06662877,0
UGI.US,D,20050531,000000,12.6653,12.8375,12.4114,12.4834,2297788.9089386,0
UGI.US,D,20050601,000000,12.5,12.6838,12.4913,12.6546,1436064.1021616,0
UGI.US,D,20050602,000000,12.6838,12.748,12.5466,12.6498,1656115.5579784,0
UGI.US,D,20050603,000000,12.6498,12.8745,12.5214,12.6109,771236.7995666,0
UGI.US,D,20050606,000000,12.6264,12.7957,12.3579,12.5214,1895710.9020276,0
UGI.US,D,20050607,000000,12.4853,12.6187,12.3171,12.3667,1146135.5107983,0
UGI.US,D,20050608,000000,12.3356,12.4114,12.0106,12.0885,1320090.815356,0
UGI.US,D,20050609,000000,12.138,12.2733,12.1176,12.2082,1320940.9071652,0
UGI.US,D,20050610,000000,12.1478,12.1838,11.5408,11.8463,2443713.7980854,0
UGI.US,D,20050613,000000,11.8657,12.1575,11.7918,12.1225,2491717.7732838,0
UGI.US,D,20050614,000000,12.0515,12.1896,11.9669,12.1527,1258497.7062791,0
UGI.US,D,20050615,000000,12.1945,12.3122,12.0845,12.1478,1653358.6701522,0
UGI.US,D,20050616,000000,12.1225,12.2869,12.0992,12.1985,1187767.3951563,0
UGI.US,D,20050617,000000,12.3122,12.391,12.1985,12.2636,2254881.3729057,0
UGI.US,D,20050620,000000,12.2831,12.354,12.0934,12.3015,1079019.3747676,0
UGI.US,D,20050621,000000,12.3122,12.3356,12.1711,12.2179,1731949.5037235,0
UGI.US,D,20050622,000000,12.2636,12.4114,12.2315,12.395,828802.50875432,0
UGI.US,D,20050623,000000,12.3122,12.5,12.3122,12.3861,725789.26732995,0
UGI.US,D,20050624,000000,12.3861,12.4114,12.1945,12.3074,2066912.4025261,0
UGI.US,D,20050627,000000,12.3667,12.5953,12.3316,12.569,1293756.471874,0
UGI.US,D,20050628,000000,12.6887,12.8998,12.6264,12.7266,1614703.6490101,0
UGI.US,D,20050629,000000,12.784,12.9338,12.7101,12.856,1226208.6084432,0
UGI.US,D,20050630,000000,12.8998,13.1595,12.8658,13.1353,1994689.548106,0
