<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXE.US,D,20170518,000000,2.25,2.34,2.24,2.28,99668,0
NXE.US,D,20170519,000000,2.29,2.4,2.29,2.4,155802,0
NXE.US,D,20170522,000000,2.41,2.8445,2.4099,2.5,170064,0
NXE.US,D,20170523,000000,2.6,2.6,2.34,2.37,130492,0
NXE.US,D,20170524,000000,2.41,2.41,2.22,2.29,345457,0
NXE.US,D,20170525,000000,2.2825,2.335,2.24,2.25,148227,0
NXE.US,D,20170526,000000,2.27,2.3499,2.2651,2.3,91795,0
NXE.US,D,20170530,000000,2.3,2.3025,2.16,2.18,125763,0
NXE.US,D,20170531,000000,2.18,2.29,2.18,2.27,71840,0
NXE.US,D,20170601,000000,2.27,2.3257,2.27,2.28,76918,0
NXE.US,D,20170602,000000,2.2725,2.29,2.19,2.19,49310,0
NXE.US,D,20170605,000000,2.19,2.2,2.1332,2.155,35657,0
NXE.US,D,20170606,000000,2.14,2.2,2.0804,2.16,89876,0
NXE.US,D,20170607,000000,2.1699,2.25,2.09,2.16,85130,0
NXE.US,D,20170608,000000,2.17,2.2,2.15,2.1886,54649,0
NXE.US,D,20170609,000000,2.2,2.2275,2.17,2.18,69707,0
NXE.US,D,20170612,000000,2.23,2.23,2.18,2.21,41013,0
NXE.US,D,20170613,000000,2.24,2.24,2.2,2.24,93161,0
NXE.US,D,20170614,000000,2.24,2.2425,2.2,2.23,43419,0
NXE.US,D,20170615,000000,2.25,2.25,2.17,2.17,47996,0
NXE.US,D,20170616,000000,2.16,2.19,2.02,2.03,130065,0
NXE.US,D,20170619,000000,2.02,2.03,1.86,1.88,199085,0
NXE.US,D,20170620,000000,1.83,1.99,1.82,1.93,442445,0
NXE.US,D,20170621,000000,1.98,2.01,1.92,1.95,176523,0
NXE.US,D,20170622,000000,1.94,2.02,1.94,2.01,21600,0
NXE.US,D,20170623,000000,2.04,2.06,2,2.06,91707,0
NXE.US,D,20170626,000000,2.08,2.12,2.03,2.04,81481,0
NXE.US,D,20170627,000000,2.03,2.0868,2.03,2.03,87883,0
NXE.US,D,20170628,000000,2.05,2.1005,2.04,2.06,42047,0
NXE.US,D,20170629,000000,2.05,2.06,2.02,2.03,94356,0
NXE.US,D,20170630,000000,2.12,2.25,2.12,2.19,130314,0
NXE.US,D,20170703,000000,2.21,2.53,2.2089,2.32,121685,0
NXE.US,D,20170705,000000,2.37,2.39,2.2965,2.36,120144,0
NXE.US,D,20170706,000000,2.35,2.4086,2.28,2.3,105620,0
NXE.US,D,20170707,000000,2.3,2.3,2.16,2.22,240843,0
NXE.US,D,20170710,000000,2.21,2.29,2.19,2.28,65929,0
NXE.US,D,20170711,000000,2.26,2.4,2.26,2.37,70069,0
NXE.US,D,20170712,000000,2.4,2.4,2.32,2.33,114212,0
NXE.US,D,20170713,000000,2.3375,2.35,2.31,2.33,38918,0
NXE.US,D,20170714,000000,2.34,2.35,2.29,2.33,48961,0
NXE.US,D,20170717,000000,2.35,2.51,2.34,2.51,93253,0
NXE.US,D,20170718,000000,2.53,2.53,2.42,2.47,84318,0
NXE.US,D,20170719,000000,2.46,2.5225,2.46,2.51,74955,0
NXE.US,D,20170720,000000,2.51,2.51,2.46,2.47,93827,0
NXE.US,D,20170721,000000,2.47,2.47,2.39,2.41,69320,0
NXE.US,D,20170724,000000,2.45,2.45,2.28,2.35,180512,0
NXE.US,D,20170725,000000,2.31,2.42,2.31,2.41,169126,0
NXE.US,D,20170726,000000,2.45,2.45,2.35,2.4,58988,0
NXE.US,D,20170727,000000,2.42,2.5,2.3786,2.38,119617,0
NXE.US,D,20170728,000000,2.45,2.46,2.4001,2.42,52323,0
NXE.US,D,20170731,000000,2.46,2.63,2.46,2.53,448214,0
