<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRCS.US,D,20241217,000000,24.83,24.89,24.81,24.8469,16020,0
PRCS.US,D,20241218,000000,24.87,24.929,24.15,24.15,15302,0
PRCS.US,D,20241219,000000,24.32,24.32,24.0894,24.0894,18286,0
PRCS.US,D,20241220,000000,24.0233,24.52,24.0233,24.4,22507,0
PRCS.US,D,20241223,000000,24.33,24.4762,24.3,24.4762,25959,0
PRCS.US,D,20241224,000000,24.61,24.6601,24.61,24.6601,10663,0
PRCS.US,D,20241226,000000,24.63,24.7,24.59,24.69,4979,0
PRCS.US,D,20241227,000000,24.51,24.52,24.27,24.4105,17540,0
PRCS.US,D,20241230,000000,24.03,24.28,24.03,24.239,16610,0
PRCS.US,D,20241231,000000,24.21,24.23,24.01,24.08,23809,0
PRCS.US,D,20250102,000000,24.16,24.28,23.89,23.99,25653,0
PRCS.US,D,20250103,000000,24.21,24.31,24.14,24.2824,25095,0
PRCS.US,D,20250106,000000,24.46,24.6325,24.41,24.44,109113,0
PRCS.US,D,20250107,000000,24.47,24.47,24.13,24.18,24985,0
PRCS.US,D,20250108,000000,24.17,24.28,24.15,24.28,11221,0
PRCS.US,D,20250110,000000,24.04,24.05,23.8099,23.8803,38720,0
PRCS.US,D,20250113,000000,23.73,23.94,23.73,23.9289,27666,0
PRCS.US,D,20250114,000000,23.99,24,23.7899,23.9392,11405,0
PRCS.US,D,20250115,000000,24.32,24.375,24.245,24.33,9724,0
PRCS.US,D,20250116,000000,24.51,24.51,24.4191,24.4191,16207,0
PRCS.US,D,20250117,000000,24.61,24.689,24.61,24.6457,24091,0
PRCS.US,D,20250121,000000,24.79,24.9,24.73,24.89,18155,0
PRCS.US,D,20250122,000000,25.13,25.1897,25.126,25.13,12928,0
PRCS.US,D,20250123,000000,25.046,25.1958,25.04,25.1958,9872,0
PRCS.US,D,20250124,000000,25.25,25.25,25.09,25.1453,16218,0
PRCS.US,D,20250127,000000,24.72,24.95,24.72,24.9406,12026,0
PRCS.US,D,20250128,000000,24.9062,25.23,24.9062,25.1944,7525,0
PRCS.US,D,20250129,000000,25.03,25.07,24.86,24.9001,20512,0
PRCS.US,D,20250130,000000,24.95,25.04,24.88,25.0056,17490,0
PRCS.US,D,20250131,000000,25.23,25.23,24.9382,24.9666,16690,0
PRCS.US,D,20250203,000000,24.59,24.93,24.53,24.83,15042,0
PRCS.US,D,20250204,000000,24.76,24.89,24.72,24.8884,20445,0
PRCS.US,D,20250205,000000,24.75,24.91,24.75,24.9076,6946,0
PRCS.US,D,20250206,000000,25.06,25.1,24.9992,25.1,13877,0
PRCS.US,D,20250207,000000,25.07,25.08,24.77,24.7773,26485,0
PRCS.US,D,20250210,000000,24.87,24.96,24.87,24.87,8492,0
PRCS.US,D,20250211,000000,24.86,24.9091,24.8245,24.8868,22148,0
PRCS.US,D,20250212,000000,24.6,24.78,24.6,24.7455,15239,0
PRCS.US,D,20250213,000000,24.76,24.97,24.76,24.9677,9311,0
PRCS.US,D,20250214,000000,24.95,24.97,24.89,24.89,33365,0
PRCS.US,D,20250218,000000,24.93,24.9757,24.91,24.9757,10326,0
PRCS.US,D,20250219,000000,24.89,25.03,24.89,25.0238,14123,0
PRCS.US,D,20250220,000000,25,25,24.89,24.9897,13449,0
PRCS.US,D,20250221,000000,25,25,24.63,24.665,16808,0
PRCS.US,D,20250224,000000,24.66,24.7125,24.52,24.535,16227,0
PRCS.US,D,20250225,000000,24.42,24.525,24.32,24.461,12703,0
PRCS.US,D,20250226,000000,24.56,24.72,24.4108,24.49,24824,0
PRCS.US,D,20250227,000000,24.51,24.55,24.1,24.1,14888,0
PRCS.US,D,20250228,000000,24.21,24.4178,24.06,24.4178,8753,0
PRCS.US,D,20250303,000000,24.48,24.51,23.93,23.991,27886,0
PRCS.US,D,20250304,000000,23.82,24.06,23.61,23.802,22330,0
PRCS.US,D,20250305,000000,23.79,24.2,23.76,24.1546,45245,0
PRCS.US,D,20250306,000000,23.85,24.09,23.76,23.8079,26998,0
PRCS.US,D,20250307,000000,23.75,23.8985,23.4535,23.8985,27327,0
PRCS.US,D,20250310,000000,23.59,23.63,23.072,23.2602,43402,0
PRCS.US,D,20250311,000000,23.16,23.23,22.86,23.01,23622,0
PRCS.US,D,20250312,000000,23.21,23.21,22.9,23.125,19627,0
PRCS.US,D,20250313,000000,23.07,23.11,22.7899,22.8241,33873,0
PRCS.US,D,20250314,000000,23.15,23.33,23.1499,23.33,12666,0
PRCS.US,D,20250317,000000,23.4083,23.4888,23.34,23.4888,12757,0
PRCS.US,D,20250318,000000,23.22,23.42,23.2,23.2544,74296,0
PRCS.US,D,20250319,000000,23.41,23.57,23.31,23.45,17164,0
PRCS.US,D,20250320,000000,23.49,23.58,23.34,23.4,28918,0
PRCS.US,D,20250321,000000,23.38,23.41,23.17,23.41,22965,0
PRCS.US,D,20250324,000000,23.66,23.76,23.64,23.7532,16684,0
PRCS.US,D,20250325,000000,23.84,23.84,23.7698,23.8183,15259,0
PRCS.US,D,20250326,000000,23.72,23.72,23.55,23.56,11282,0
PRCS.US,D,20250327,000000,23.47,23.65,23.4187,23.5,17549,0
PRCS.US,D,20250328,000000,23.36,23.36,22.96,22.98,43143,0
PRCS.US,D,20250331,000000,22.71,23.07,22.69,23.07,155138,0
PRCS.US,D,20250401,000000,22.85,23.17,22.85,23.16,23777,0
PRCS.US,D,20250402,000000,23.12,23.3825,23.12,23.3,25373,0
PRCS.US,D,20250403,000000,22.49,22.6,22.2872,22.37,20314,0
PRCS.US,D,20250404,000000,21.63,22,21.06,21.27,36783,0
