<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,D,20050225,000000,49.7352,50.3519,49.7253,50.0427,406960.66497354,0
MLM.US,D,20050228,000000,50.0694,50.3678,49.7432,50.317,262407.55301868,0
MLM.US,D,20050301,000000,50.317,50.9167,50.317,50.3857,279600.00085292,0
MLM.US,D,20050302,000000,50.3767,50.4026,49.942,49.951,177114.99277229,0
MLM.US,D,20050303,000000,50.1569,50.4095,49.7084,49.7084,183991.77080122,0
MLM.US,D,20050304,000000,49.7701,50.5239,49.7701,50.3767,284412.43829208,0
MLM.US,D,20050307,000000,50.5686,50.682,50.1569,50.4543,183991.77080122,0
MLM.US,D,20050308,000000,50.2485,50.4095,49.8258,50.0973,178603.16816092,0
MLM.US,D,20050309,000000,50.0247,50.0247,49.2271,49.4091,210012.71857609,0
MLM.US,D,20050310,000000,49.6249,49.7352,48.886,48.894,302753.19443296,0
MLM.US,D,20050311,000000,49.0261,49.4259,48.7189,48.9337,181583.54103381,0
MLM.US,D,20050314,000000,49.0431,49.5463,48.8502,49.5373,257360.8285082,0
MLM.US,D,20050315,000000,49.6249,50.1221,49.5105,49.5732,282119.84377448,0
MLM.US,D,20050316,000000,49.4598,49.7432,49.2529,49.2778,240620.86643401,0
MLM.US,D,20050317,000000,49.2271,49.777,48.868,49.2778,423121.44527486,0
MLM.US,D,20050318,000000,49.244,49.7174,49.0858,49.4598,380481.19829514,0
MLM.US,D,20050321,000000,49.3732,49.7999,48.7636,49.4777,258619.74444507,0
MLM.US,D,20050322,000000,49.4598,50.2385,49.4091,49.5642,267449.2499096,0
MLM.US,D,20050323,000000,49.5553,49.5553,48.7019,48.7019,462443.46334752,0
MLM.US,D,20050324,000000,48.7876,49.1038,48.5895,48.6652,172756.04661711,0
MLM.US,D,20050328,000000,48.894,49.069,48.5538,48.7974,241654.54501475,0
MLM.US,D,20050329,000000,48.7099,48.9526,47.8129,47.8746,355368.23861211,0
MLM.US,D,20050330,000000,47.8934,48.327,47.4271,48.0446,200730.72735151,0
MLM.US,D,20050331,000000,48.1063,48.9167,47.8487,48.7796,208750.78606749,0
MLM.US,D,20050401,000000,48.9804,49.4429,48.7457,49.1306,249909.89632597,0
MLM.US,D,20050404,000000,49.1306,49.2082,48.5021,48.9804,207722.1351063,0
MLM.US,D,20050405,000000,48.9804,49.8436,48.9804,49.6805,315478.09952961,0
