<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFE.US,D,20170622,000000,17.0869,17.258,17.0869,17.0869,3584726.4862145,0
SAFE.US,D,20170623,000000,17.0869,17.4933,16.997,17.3459,791244.89855918,0
SAFE.US,D,20170626,000000,17.3371,17.3894,17.1028,17.3103,509503.41460998,0
SAFE.US,D,20170627,000000,17.248,17.4003,17.1779,17.2213,272534.98642332,0
SAFE.US,D,20170628,000000,17.2658,17.3558,17.1967,17.3103,204646.04504783,0
SAFE.US,D,20170629,000000,17.2115,17.4933,17.1779,17.3103,382208.74120432,0
SAFE.US,D,20170630,000000,17.2045,17.4003,16.475,17.2213,504690.26053592,0
SAFE.US,D,20170703,000000,17.2658,17.3103,17.2213,17.3103,37189.151581521,0
SAFE.US,D,20170705,000000,17.3459,17.4933,17.2658,17.4448,93019.917975333,0
SAFE.US,D,20170706,000000,17.4448,17.4933,17.0869,17.4102,167187.81003131,0
SAFE.US,D,20170707,000000,17.3271,17.5377,17.3103,17.4547,153134.77589997,0
SAFE.US,D,20170710,000000,17.5377,17.5377,17.3558,17.4547,110016.68442183,0
SAFE.US,D,20170711,000000,17.419,17.6267,17.1967,17.5723,209930.60092907,0
SAFE.US,D,20170712,000000,17.6267,17.678,17.4102,17.5377,96164.957070809,0
SAFE.US,D,20170713,000000,17.6177,17.6177,17.5377,17.5723,48762.774061846,0
SAFE.US,D,20170714,000000,17.687,17.7146,17.5011,17.7048,101796.48896033,0
SAFE.US,D,20170717,000000,17.6445,17.7611,17.5377,17.6613,131969.23939479,0
SAFE.US,D,20170718,000000,17.4448,17.687,17.0869,17.6355,220225.57129724,0
SAFE.US,D,20170719,000000,17.5624,17.687,17.4735,17.5377,90251.191052106,0
SAFE.US,D,20170720,000000,17.2758,17.7878,17.1967,17.7611,329254.94206286,0
SAFE.US,D,20170721,000000,17.7146,17.9855,17.511,17.8501,641577.8595583,0
SAFE.US,D,20170724,000000,17.7048,17.8224,17.248,17.2936,136118.78920812,0
SAFE.US,D,20170725,000000,17.1967,17.3271,17.0781,17.0781,214295.61980876,0
SAFE.US,D,20170726,000000,17.0691,17.1779,16.9061,16.9426,134585.21594702,0
SAFE.US,D,20170727,000000,16.8616,17.0869,16.2041,16.4661,283604.83615693,0
SAFE.US,D,20170728,000000,16.2842,16.9327,16.2744,16.4118,183973.15377889,0
SAFE.US,D,20170731,000000,16.4562,17.0098,16.4562,16.7271,156264.64111754,0
SAFE.US,D,20170801,000000,16.5926,16.8171,16.3515,16.6164,183308.53792629,0
