<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYLD.US,D,20250321,000000,24.97,25.1007,24.9677,25.1007,9793,0
VYLD.US,D,20250324,000000,25.33,25.38,25.27,25.3764,14641,0
VYLD.US,D,20250325,000000,25.42,25.47,25.3854,25.3854,1239,0
VYLD.US,D,20250326,000000,25.19,25.2348,25.19,25.2348,13067,0
VYLD.US,D,20250327,000000,25.25,25.27,25.24,25.265,1273,0
VYLD.US,D,20250328,000000,25.0502,25.0525,24.56,24.7922,1366,0
VYLD.US,D,20250331,000000,24.55,24.83,24.53,24.8264,12508,0
VYLD.US,D,20250401,000000,24.85,24.8525,24.8228,24.8228,1651,0
VYLD.US,D,20250403,000000,24.29,24.29,23.86,23.882,23144,0
VYLD.US,D,20250404,000000,23.1057,23.16,22.4326,22.4326,21213,0
