<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA.US,D,20150423,000000,9.39021,9.76694,9.17246,9.39021,15455448.060253,0
NSA.US,D,20150424,000000,9.37962,9.50872,9.25435,9.46054,1100734.7410491,0
NSA.US,D,20150427,000000,9.47018,9.50872,9.39792,9.49234,404748.87975323,0
NSA.US,D,20150428,000000,9.4432,9.55786,9.4432,9.5357,555628.95131584,0
NSA.US,D,20150429,000000,9.43646,9.52895,9.43646,9.4432,323913.89438065,0
NSA.US,D,20150430,000000,9.42874,9.4432,9.23316,9.26881,329027.57591897,0
NSA.US,D,20150501,000000,9.34108,9.40563,9.17246,9.40563,323493.54913547,0
NSA.US,D,20150504,000000,9.40563,9.40563,9.29097,9.39021,112401.35645164,0
NSA.US,D,20150505,000000,9.36515,9.40563,9.29097,9.40563,325708.40531625,0
NSA.US,D,20150506,000000,9.40563,9.45573,9.31891,9.34108,296959.90421417,0
NSA.US,D,20150507,000000,9.26881,9.35649,9.26881,9.30928,111805.60788193,0
NSA.US,D,20150508,000000,9.26881,9.39792,9.26881,9.3825,494445.36562798,0
NSA.US,D,20150511,000000,9.33241,9.52895,9.32565,9.4432,386336.72012468,0
NSA.US,D,20150512,000000,9.39021,9.46054,9.31891,9.45091,335405.40686132,0
NSA.US,D,20150513,000000,9.47018,9.50101,9.41237,9.45573,565042.60902896,0
NSA.US,D,20150514,000000,9.42874,9.49234,9.3719,9.47692,128594.50834141,0
NSA.US,D,20150515,000000,9.52895,9.58773,9.47018,9.5646,290649.53608894,0
NSA.US,D,20150518,000000,9.64553,9.8603,9.5357,9.73224,347081.66367199,0
NSA.US,D,20150519,000000,9.78039,9.90566,9.7072,9.8672,454303.95154717,0
NSA.US,D,20150520,000000,9.90566,9.93356,9.80448,9.83821,233797.06326072,0
NSA.US,D,20150521,000000,9.85265,9.91818,9.78809,9.8672,217322.64331799,0
NSA.US,D,20150522,000000,9.89797,9.91246,9.69274,9.78809,311868.14891002,0
NSA.US,D,20150526,000000,9.80448,9.87588,9.50872,9.64553,240541.26919455,0
NSA.US,D,20150527,000000,9.66095,9.82671,9.60024,9.82671,230470.62743155,0
NSA.US,D,20150528,000000,9.81218,9.81218,9.686,9.74092,136018.531894,0
NSA.US,D,20150529,000000,9.68119,9.78809,9.68119,9.74671,256358.70508739,0
NSA.US,D,20150601,000000,9.7072,9.78809,9.57328,9.73224,169290.15541217,0
NSA.US,D,20150602,000000,9.76118,9.76118,9.61374,9.62144,156156.70175153,0
