<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMX.US,D,20050225,000000,6.99783,7.04778,6.99783,7.04778,129170.25269226,0
PMX.US,D,20050228,000000,7.07843,7.08881,7.05278,7.06267,155543.08512476,0
PMX.US,D,20050301,000000,7.09388,7.09388,7.01175,7.01175,260434.84304059,0
PMX.US,D,20050302,000000,7.01175,7.03836,6.99176,7.02001,197718.17399697,0
PMX.US,D,20050303,000000,7.02455,7.05278,7.02001,7.03836,117119.48378357,0
PMX.US,D,20050304,000000,7.04192,7.08389,7.03836,7.04778,93661.236558341,0
PMX.US,D,20050307,000000,7.04778,7.08389,7.04192,7.08389,160323.00486464,0
PMX.US,D,20050308,000000,7.08881,7.10302,7.07843,7.10302,104035.07804958,0
PMX.US,D,20050309,000000,7.01175,7.02455,6.90002,6.90349,231360.81467497,0
PMX.US,D,20050310,000000,6.91405,6.96748,6.91405,6.96748,122112.79279757,0
PMX.US,D,20050311,000000,6.98246,6.98246,6.90866,6.91868,59601.185641732,0
PMX.US,D,20050314,000000,6.92356,6.92356,6.87679,6.90349,127101.93811842,0
PMX.US,D,20050315,000000,6.93327,6.93327,6.86112,6.86112,148897.8308522,0
PMX.US,D,20050316,000000,6.86112,6.88225,6.81905,6.85632,102803.66579951,0
PMX.US,D,20050317,000000,6.85219,6.90349,6.85219,6.90349,59191.061866141,0
PMX.US,D,20050318,000000,6.90866,6.93327,6.86112,6.93327,169251.00390843,0
PMX.US,D,20050321,000000,6.91405,6.94402,6.88688,6.91868,274133.39351469,0
PMX.US,D,20050322,000000,6.93327,6.93327,6.87187,6.88688,61257.294593425,0
PMX.US,D,20050323,000000,6.88225,6.88225,6.74978,6.75996,261462.23432616,0
PMX.US,D,20050324,000000,6.80876,6.85219,6.77994,6.82318,88055.86465082,0
PMX.US,D,20050328,000000,6.81308,6.84181,6.78944,6.80876,154506.32552959,0
PMX.US,D,20050329,000000,6.83682,6.84181,6.77399,6.81905,126272.32225764,0
PMX.US,D,20050330,000000,6.76957,6.85632,6.76957,6.84181,112976.60909611,0
PMX.US,D,20050331,000000,6.85632,6.8908,6.85632,6.88688,82861.657442182,0
PMX.US,D,20050401,000000,6.94911,7.00696,6.92356,6.94402,109447.87914877,0
PMX.US,D,20050404,000000,6.95872,7.06861,6.95872,7.00696,178597.45411412,0
PMX.US,D,20050405,000000,7.05278,7.05278,6.97689,6.98246,100304.4089843,0
PMX.US,D,20050406,000000,6.98246,7.00696,6.97689,7.00206,54205.039315162,0
PMX.US,D,20050407,000000,7.00206,7.00696,6.87679,6.88225,147873.56233652,0
PMX.US,D,20050408,000000,6.88688,6.90349,6.85219,6.88225,118588.22654336,0
PMX.US,D,20050411,000000,6.8908,6.91405,6.87187,6.88225,116307.56361869,0
PMX.US,D,20050412,000000,6.87679,6.94402,6.87679,6.93327,100729.10568592,0
PMX.US,D,20050413,000000,6.8908,6.95469,6.88688,6.91405,83075.046716285,0
PMX.US,D,20050414,000000,6.91405,6.95469,6.87679,6.91405,176931.97685282,0
PMX.US,D,20050415,000000,6.92356,6.93807,6.90349,6.93327,102382.09186774,0
PMX.US,D,20050418,000000,6.94911,6.94911,6.88225,6.92356,205597.96328945,0
PMX.US,D,20050419,000000,6.88688,6.95872,6.88688,6.95469,95937.735789861,0
PMX.US,D,20050420,000000,6.90349,6.99176,6.90349,6.96363,223053.20591103,0
PMX.US,D,20050421,000000,6.95872,6.99783,6.95469,6.97689,80571.626207912,0
PMX.US,D,20050422,000000,6.91868,6.98821,6.91868,6.97207,138725.9284789,0
PMX.US,D,20050425,000000,6.98246,7.02455,6.96748,7.02455,104250.54917026,0
PMX.US,D,20050426,000000,7.05278,7.05278,7.00206,7.00696,100729.10568592,0
PMX.US,D,20050427,000000,7.00696,7.07459,7.00206,7.04778,49223.180457337,0
PMX.US,D,20050428,000000,7.03836,7.09388,7.03041,7.04192,162395.48313164,0
PMX.US,D,20050429,000000,7.07843,7.0984,7.04778,7.08389,88261.967461905,0
PMX.US,D,20050502,000000,7.0984,7.10302,7.07459,7.08881,84527.134703469,0
PMX.US,D,20050503,000000,7.07459,7.12147,7.07459,7.08881,72261.935597379,0
PMX.US,D,20050504,000000,7.11378,7.15568,7.08881,7.15057,148500.19815609,0
PMX.US,D,20050505,000000,7.17576,7.17576,7.14107,7.14107,57726.482799497,0
PMX.US,D,20050506,000000,7.16144,7.16144,7.08881,7.09388,114636.88174096,0
PMX.US,D,20050509,000000,7.0984,7.15057,7.08881,7.15057,117959.50887724,0
PMX.US,D,20050510,000000,7.17576,7.18564,7.13464,7.13464,113808.30680348,0
PMX.US,D,20050511,000000,7.10302,7.13464,7.09388,7.0984,80792.301945033,0
PMX.US,D,20050512,000000,7.1082,7.13464,7.08881,7.0984,87426.106061398,0
PMX.US,D,20050513,000000,7.10302,7.1082,7.06861,7.06861,133542.13050313,0
PMX.US,D,20050516,000000,7.0984,7.1082,7.04778,7.07843,136444.22463093,0
PMX.US,D,20050517,000000,7.07843,7.0984,7.06267,7.0984,60635.863390306,0
PMX.US,D,20050518,000000,7.1082,7.14107,7.0984,7.10302,189601.05419478,0
PMX.US,D,20050519,000000,7.11378,7.13126,7.09388,7.13126,134369.66451736,0
PMX.US,D,20050520,000000,7.12772,7.12772,7.08881,7.0984,86610.022203365,0
PMX.US,D,20050523,000000,7.1082,7.12147,7.08389,7.11378,82034.12342798,0
PMX.US,D,20050524,000000,7.10302,7.12772,7.0984,7.12772,108825.40702236,0
PMX.US,D,20050525,000000,7.11378,7.13126,7.09388,7.10302,118988.98200934,0
PMX.US,D,20050526,000000,7.1082,7.13126,7.09388,7.10302,99271.813082301,0
