<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,D,20080318,000000,10.0961,10.0961,10.0961,10.0961,0,0
V.US,D,20080319,000000,13.6561,15.8371,12.6192,12.9691,771844223.0215,0
V.US,D,20080320,000000,13.4005,14.9166,13.1968,14.7695,216779730.36312,0
V.US,D,20080324,000000,15.4285,15.5339,13.5397,13.7068,163081872.73098,0
V.US,D,20080325,000000,13.9015,14.7455,13.7286,14.515,94960189.061472,0
V.US,D,20080326,000000,14.3917,14.7982,14.1302,14.677,46997272.814901,0
V.US,D,20080327,000000,14.6988,14.8569,14.3758,14.4324,43397406.192599,0
V.US,D,20080328,000000,14.5438,14.5598,14.2654,14.3986,26907027.183425,0
V.US,D,20080331,000000,14.3639,14.5686,14.2406,14.3112,24153317.874097,0
V.US,D,20080401,000000,14.4693,14.6144,13.838,14.1392,65836181.453638,0
V.US,D,20080402,000000,14.166,14.3012,13.8838,14.3012,47767658.614593,0
V.US,D,20080403,000000,14.2167,15.2138,14.1879,15.0279,109887991.97977,0
V.US,D,20080404,000000,14.8947,14.9852,14.6322,14.7982,39650859.198829,0
V.US,D,20080407,000000,14.9365,15.0985,14.6909,14.9245,30845484.08138,0
V.US,D,20080408,000000,14.8947,15.6572,14.8729,15.6234,58789692.259549,0
V.US,D,20080409,000000,15.7059,15.7696,15.0548,15.0966,52662702.576026,0
V.US,D,20080410,000000,15.184,15.3132,14.9385,15.1731,24386986.860005,0
V.US,D,20080411,000000,14.9702,15.3232,14.9702,15.1731,28798378.712184,0
V.US,D,20080414,000000,15.3082,15.4285,15.0349,15.0716,30990072.122975,0
V.US,D,20080415,000000,15.2138,15.2735,14.6869,14.7695,26040994.748519,0
V.US,D,20080416,000000,14.8162,15.3649,14.8162,15.1791,27397743.923781,0
V.US,D,20080417,000000,15.2058,15.5469,15.1492,15.3858,24470961.714686,0
V.US,D,20080418,000000,15.6045,16.1652,15.4205,15.8371,113434462.94728,0
V.US,D,20080421,000000,15.9455,16.6354,15.8004,16.2845,64151179.922964,0
V.US,D,20080422,000000,16.5052,16.6145,16.0608,16.1265,51615164.548411,0
V.US,D,20080423,000000,16.2795,16.4564,15.9932,16.0798,40675544.558155,0
V.US,D,20080424,000000,16.3392,16.7468,16.0698,16.5936,42577457.323131,0
V.US,D,20080425,000000,17.4386,17.4575,16.9615,17.2339,110533287.63686,0
V.US,D,20080428,000000,17.5559,17.7389,17.1891,17.3541,144368019.02737,0
V.US,D,20080429,000000,17.0182,18.562,16.2915,18.562,214952966.4421,0
V.US,D,20080430,000000,18.6792,19.4587,18.6067,19.1515,160737720.89931,0
V.US,D,20080501,000000,19.3642,20.1088,19.2549,19.5988,126804318.04861,0
V.US,D,20080502,000000,20.0282,20.078,18.5889,18.9895,148868666.85531,0
V.US,D,20080505,000000,19.0132,19.6197,18.547,19.5164,76670590.446938,0
V.US,D,20080506,000000,19.6128,20.2291,19.4457,20.0849,82701666.924376,0
V.US,D,20080507,000000,20.3831,20.6178,20.1137,20.3096,109448803.89215,0
V.US,D,20080508,000000,20.5392,20.5969,19.7241,20.0312,101171563.0123,0
V.US,D,20080509,000000,19.6922,19.8881,18.9358,19.0152,102745886.3283,0
V.US,D,20080512,000000,19.1992,19.3851,17.9227,18.7926,160746065.07061,0
V.US,D,20080513,000000,18.7757,19.1635,18.5401,18.9029,58035265.504772,0
V.US,D,20080514,000000,19.1167,19.3552,18.6912,18.8681,55996928.808414,0
V.US,D,20080515,000000,18.9388,19.0312,18.6167,18.8731,40012759.839927,0
V.US,D,20080516,000000,18.9795,19.0132,18.6484,18.901,37113022.000361,0
V.US,D,20080519,000000,18.8781,19.4427,18.8503,19.1217,49733770.699173,0
V.US,D,20080520,000000,19.0202,19.2419,18.7946,18.9865,44346608.739928,0
V.US,D,20080521,000000,18.9725,19.1475,18.4785,18.554,45572148.713641,0
V.US,D,20080522,000000,18.4904,18.4974,17.4764,17.7418,92947106.183115,0
V.US,D,20080523,000000,17.4028,17.7418,17.2388,17.5201,45999719.340822,0
V.US,D,20080527,000000,17.6514,18.1146,17.0669,18.0689,68432072.758638,0
V.US,D,20080528,000000,18.4268,18.8035,18.2548,18.7966,57777458.274819,0
V.US,D,20080529,000000,19.1475,19.9557,19.0501,19.5631,109610630.51887,0
V.US,D,20080530,000000,19.74,20.0919,19.6922,19.8195,78491290.635035,0
V.US,D,20080602,000000,19.7848,19.9557,19.4119,19.7519,40151752.910972,0
V.US,D,20080603,000000,19.9687,20.1824,19.743,20.0919,52820098.090666,0
V.US,D,20080604,000000,19.9835,20.2171,19.5701,19.6148,44344628.068044,0
V.US,D,20080605,000000,19.8424,20.0164,19.6405,20.0164,29479338.534321,0
V.US,D,20080606,000000,19.7141,19.7341,19.1763,19.1992,45507344.831415,0
V.US,D,20080609,000000,19.2767,19.4914,18.4884,18.8473,49285324.051876,0
V.US,D,20080610,000000,18.4298,19.0182,18.2678,18.4308,39313152.127805,0
V.US,D,20080611,000000,18.5889,18.5889,17.8075,17.8392,62136906.026064,0
V.US,D,20080612,000000,18.1166,18.5352,18.0251,18.2568,48594224.477282,0
V.US,D,20080613,000000,18.4198,18.7717,18.393,18.7091,33464754.154918,0
V.US,D,20080616,000000,18.6971,19.1635,18.6137,19.1098,37483747.646254,0
V.US,D,20080617,000000,19.2986,19.4984,19.2062,19.4268,36266976.345375,0
V.US,D,20080618,000000,19.2152,19.4338,19.1495,19.2469,36776563.285767,0
V.US,D,20080619,000000,19.1595,19.3662,18.73,19.3354,40236537.53755,0
V.US,D,20080620,000000,19.0401,19.3901,18.9895,19.1813,46392987.829234,0
V.US,D,20080623,000000,19.2439,19.3552,18.5947,18.6037,32868066.942098,0
V.US,D,20080624,000000,18.3721,19.0332,18.0162,18.9675,54371561.696882,0
V.US,D,20080625,000000,19.1295,19.3712,18.7827,18.8294,55260833.076359,0
V.US,D,20080626,000000,18.4974,18.5292,17.9049,18.1514,83432397.03742,0
V.US,D,20080627,000000,18.0838,19.0182,18.0251,18.9537,191789824.56743,0
V.US,D,20080630,000000,18.8174,19.0103,18.4298,18.6584,53741104.48111,0
V.US,D,20080701,000000,18.2748,18.6812,18.1723,18.6812,48948653.086511,0
