<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,D,20050225,000000,8.89545,8.96208,8.87538,8.96208,943229.60564864,0
TEF.US,D,20050228,000000,8.81514,8.86624,8.73208,8.77955,670687.89788655,0
TEF.US,D,20050301,000000,8.83886,8.86351,8.80875,8.83886,482920.53206871,0
TEF.US,D,20050302,000000,8.7038,8.77955,8.69011,8.75125,1821149.3948713,0
TEF.US,D,20050303,000000,8.70927,8.73757,8.64657,8.7038,1489574.2049642,0
TEF.US,D,20050304,000000,8.81514,8.91918,8.78959,8.87538,891109.07618861,0
TEF.US,D,20050307,000000,8.87538,8.93834,8.87538,8.91918,6414221.8827075,0
TEF.US,D,20050308,000000,8.92466,8.98124,8.89545,8.90914,1085156.0634737,0
TEF.US,D,20050309,000000,8.89089,8.92466,8.84251,8.84251,5935694.1271983,0
TEF.US,D,20050310,000000,8.87081,8.90458,8.81514,8.88176,1178092.4888781,0
TEF.US,D,20050311,000000,8.82791,8.88176,8.80419,8.83522,434566.02232308,0
TEF.US,D,20050314,000000,8.79506,8.80053,8.68645,8.73757,1212629.859084,0
TEF.US,D,20050315,000000,8.75673,8.75673,8.68645,8.68645,3463954.6911763,0
TEF.US,D,20050316,000000,8.67368,8.71932,8.59939,8.61281,755464.43128831,0
TEF.US,D,20050317,000000,8.60834,8.67094,8.58515,8.61718,1144815.206735,0
TEF.US,D,20050318,000000,8.6662,8.67094,8.57985,8.63682,1052496.7723457,0
TEF.US,D,20050321,000000,8.61718,8.61718,8.47381,8.50859,1087667.4737692,0
TEF.US,D,20050322,000000,8.55485,8.5941,8.43639,8.44488,1820521.5422974,0
TEF.US,D,20050323,000000,8.43374,8.46039,8.39852,8.41221,1085156.0634737,0
TEF.US,D,20050324,000000,8.41221,8.47381,8.38392,8.38392,763629.80193468,0
TEF.US,D,20050328,000000,8.35289,8.44059,8.35289,8.35973,961438.4260192,0
TEF.US,D,20050329,000000,8.40363,8.45172,8.35033,8.35033,1349532.4005895,0
TEF.US,D,20050330,000000,8.37872,8.47381,8.37872,8.43374,1620819.4989325,0
TEF.US,D,20050331,000000,8.31155,8.34687,8.26089,8.27376,2361843.3210222,0
TEF.US,D,20050401,000000,8.26856,8.28846,8.14955,8.18688,2537051.4439055,0
TEF.US,D,20050404,000000,8.13049,8.18688,8.08814,8.16954,1178092.4888781,0
TEF.US,D,20050405,000000,8.17484,8.2316,8.16452,8.21097,764251.08013604,0
TEF.US,D,20050406,000000,8.23507,8.27887,8.19893,8.2462,930670.36271402,0
TEF.US,D,20050407,000000,8.24875,8.31155,8.2462,8.28326,730972.70226418,0
TEF.US,D,20050408,000000,8.27887,8.32798,8.23507,8.27887,1171817.2503259,0
TEF.US,D,20050411,000000,8.31155,8.35289,8.26856,8.33052,678219.93731531,0
TEF.US,D,20050412,000000,8.23507,8.32798,8.19893,8.32112,801935.38331237,0
TEF.US,D,20050413,000000,8.25578,8.30818,8.22649,8.2462,622956.85779977,0
TEF.US,D,20050414,000000,8.2462,8.24875,8.1783,8.19893,750436.13205371,0
TEF.US,D,20050415,000000,8.14462,8.17484,8.04506,8.05911,690783.56316492,0
TEF.US,D,20050418,000000,8.07244,8.12545,8.05409,8.11797,913090.49064606,0
TEF.US,D,20050419,000000,8.1354,8.15868,8.07819,8.14955,906807.5819925,0
TEF.US,D,20050420,000000,8.09644,8.15868,8.06322,8.08814,1023612.2667621,0
TEF.US,D,20050421,000000,8.28846,8.28846,8.17484,8.27887,1912836.6895005,0
TEF.US,D,20050422,000000,8.30818,8.32798,8.19893,8.24027,992842.01199946,0
TEF.US,D,20050425,000000,8.20321,8.24027,8.17484,8.21097,508037.92220918,0
TEF.US,D,20050426,000000,8.20669,8.21097,8.13049,8.13049,1298040.8194321,0
TEF.US,D,20050427,000000,8.09644,8.12545,8.05911,8.12135,1821778.3431739,0
TEF.US,D,20050428,000000,8.06322,8.11797,8.00591,8.01595,1869507.1918032,0
TEF.US,D,20050429,000000,8.11797,8.1354,8.05911,8.12135,680103.49503688,0
TEF.US,D,20050502,000000,8.16954,8.18259,8.12135,8.16452,847776.29130507,0
TEF.US,D,20050503,000000,8.16452,8.25578,8.15622,8.18259,686383.11650419,0
TEF.US,D,20050504,000000,8.20669,8.29695,8.19893,8.28326,455914.10556292,0
TEF.US,D,20050505,000000,8.32112,8.33737,8.27376,8.31155,1050616.5018105,0
TEF.US,D,20050506,000000,8.29347,8.30307,8.23507,8.23507,544463.23305157,0
TEF.US,D,20050509,000000,8.26427,8.27887,8.20321,8.25578,2027133.2511609,0
TEF.US,D,20050510,000000,8.07244,8.08311,8.00591,8.01595,2802686.7733551,0
TEF.US,D,20050511,000000,7.98199,8.02005,7.94129,8.00591,1547975.4516203,0
TEF.US,D,20050512,000000,8.00344,8.01595,7.9171,7.94539,832076.68977244,0
TEF.US,D,20050513,000000,7.99769,8.05163,7.92459,7.95781,872262.54168544,0
TEF.US,D,20050516,000000,8.08311,8.10639,8.03913,8.09234,1320650.0864633,0
TEF.US,D,20050517,000000,8.09644,8.18259,8.09644,8.15868,1070084.3145149,0
TEF.US,D,20050518,000000,8.12545,8.26856,8.12135,8.2462,991583.01966551,0
TEF.US,D,20050519,000000,8.23507,8.30307,8.22649,8.29347,1358330.0067246,0
TEF.US,D,20050520,000000,8.24875,8.27376,8.2179,8.24875,1248432.7959962,0
TEF.US,D,20050523,000000,8.27376,8.31155,8.26856,8.28846,572093.12921622,0
TEF.US,D,20050524,000000,8.26089,8.26856,8.22649,8.26089,656872.94980423,0
TEF.US,D,20050525,000000,8.24875,8.24875,8.18259,8.2316,578372.75068352,0
TEF.US,D,20050526,000000,8.22649,8.24027,8.19893,8.2316,1909698.5223599,0
TEF.US,D,20050527,000000,8.15868,8.22129,8.15622,8.21097,568953.86634693,0
TEF.US,D,20050531,000000,8.07819,8.07819,8.02005,8.03091,967094.57782765,0
TEF.US,D,20050601,000000,7.98199,8.07244,7.97451,8.03429,914970.76118138,0
TEF.US,D,20050602,000000,8.00591,8.06814,7.99185,8.03913,1046847.1949098,0
TEF.US,D,20050603,000000,7.99769,8.01011,7.91966,7.94539,428284.20939828,0
TEF.US,D,20050606,000000,7.92961,7.94539,7.89146,7.92961,607887.30029848,0
TEF.US,D,20050607,000000,7.94959,7.9861,7.92961,7.92961,716524.42296425,0
TEF.US,D,20050608,000000,8.01011,8.0259,7.9171,7.93536,933182.8687382,0
TEF.US,D,20050609,000000,7.9047,7.98199,7.87284,7.94539,494849.73097198,0
TEF.US,D,20050610,000000,7.94539,7.94539,7.83433,7.86327,479781.26919944,0
TEF.US,D,20050613,000000,7.84327,7.89146,7.83123,7.88727,688897.81398586,0
TEF.US,D,20050614,000000,7.89722,7.94129,7.89722,7.9171,403792.48037416,0
TEF.US,D,20050615,000000,7.99769,8.01011,7.91966,7.9861,791887.55067318,0
TEF.US,D,20050616,000000,7.69049,7.70656,7.63912,7.67755,1164904.297641,0
TEF.US,D,20050617,000000,7.7772,7.83433,7.7636,7.83433,887965.43040434,0
TEF.US,D,20050620,000000,7.7636,7.81991,7.73229,7.81416,910579.08035064,0
TEF.US,D,20050621,000000,7.78687,7.86327,7.7772,7.85368,2283347.5048166,0
TEF.US,D,20050622,000000,7.83844,7.85368,7.80631,7.83433,1057521.7843941,0
TEF.US,D,20050623,000000,7.75237,7.81416,7.68165,7.70099,1026754.8168177,0
TEF.US,D,20050624,000000,7.70656,7.74425,7.67755,7.6873,785606.83347712,0
TEF.US,D,20050627,000000,7.70099,7.72509,7.66723,7.70099,1374028.5125285,0
TEF.US,D,20050628,000000,7.68165,7.75237,7.68165,7.73878,445241.70753613,0
TEF.US,D,20050629,000000,7.79654,7.84327,7.78131,7.79654,757974.74585498,0
TEF.US,D,20050630,000000,7.83123,7.85934,7.78131,7.78687,952021.73314011,0
TEF.US,D,20050701,000000,7.78687,7.80148,7.72509,7.75237,700829.20434662,0
TEF.US,D,20050705,000000,7.66723,7.71943,7.65271,7.6873,838985.25954235,0
TEF.US,D,20050706,000000,7.68165,7.71943,7.64222,7.64222,1834336.4903796,0
TEF.US,D,20050707,000000,7.48607,7.61986,7.48607,7.61986,606629.40369328,0
