<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEE.US,D,19871230,000000,0.886844,0.886844,0.870718,0.879127,65866.142561917,0
SEE.US,D,19871231,000000,0.879127,0.879127,0.870718,0.879127,96586.627352359,0
SEE.US,D,19880104,000000,0.879127,0.91969,0.879127,0.911381,42519.261448186,0
SEE.US,D,19880105,000000,0.911381,0.936014,0.911381,0.936014,121161.6000997,0
SEE.US,D,19880106,000000,0.944226,0.944226,0.936014,0.936014,12534.620862905,0
SEE.US,D,19880107,000000,0.927506,0.951746,0.927506,0.951746,66847.605093799,0
SEE.US,D,19880108,000000,0.944226,0.960154,0.944226,0.944226,38340.717568882,0
SEE.US,D,19880111,000000,0.936014,0.936014,0.927506,0.927506,99287.418171299,0
SEE.US,D,19880112,000000,0.927506,0.927506,0.903465,0.911381,84789.872244628,0
SEE.US,D,19880113,000000,0.911381,0.911381,0.911381,0.911381,4671.8020827631,0
SEE.US,D,19880114,000000,0.911381,0.911381,0.911381,0.911381,1968.9897138084,0
SEE.US,D,19880115,000000,0.91969,0.944226,0.91969,0.944226,85772.345551518,0
SEE.US,D,19880118,000000,0.951746,0.951746,0.944226,0.944226,7123.9422499599,0
SEE.US,D,19880119,000000,0.936014,0.944226,0.936014,0.944226,25310.816952504,0
SEE.US,D,19880120,000000,0.944226,0.944226,0.936014,0.936014,8846.3028620388,0
SEE.US,D,19880121,000000,0.927506,0.944226,0.927506,0.936014,32934.082055965,0
SEE.US,D,19880122,000000,0.944226,0.968663,0.944226,0.968663,57259.393376558,0
SEE.US,D,19880125,000000,0.976478,0.984492,0.976478,0.976478,27034.18833959,0
SEE.US,D,19880126,000000,0.976478,0.976478,0.968663,0.976478,14749.228903436,0
SEE.US,D,19880127,000000,0.976478,0.976478,0.960154,0.960154,43005.444226595,0
SEE.US,D,19880128,000000,0.951746,0.968663,0.951746,0.960154,17206.422945668,0
SEE.US,D,19880129,000000,0.951746,0.968663,0.951746,0.968663,54312.984230894,0
SEE.US,D,19880201,000000,0.968663,0.976478,0.968663,0.976478,7864.8403301558,0
SEE.US,D,19880202,000000,0.976478,0.984492,0.976478,0.984492,30718.463240428,0
SEE.US,D,19880203,000000,0.976478,0.976478,0.968663,0.976478,42761.847449887,0
SEE.US,D,19880204,000000,0.976478,0.976478,0.968663,0.976478,70040.643341192,0
SEE.US,D,19880205,000000,0.976478,0.976478,0.968663,0.968663,4178.5438793039,0
SEE.US,D,19880208,000000,0.968663,0.968663,0.968663,0.968663,4915.3988594715,0
SEE.US,D,19880209,000000,0.968663,0.976478,0.968663,0.968663,9829.7869439359,0
SEE.US,D,19880210,000000,0.968663,0.976478,0.968663,0.968663,17450.019722376,0
SEE.US,D,19880211,000000,0.968663,0.984492,0.968663,0.984492,20641.036419755,0
SEE.US,D,19880212,000000,0.976478,0.984492,0.976478,0.984492,15236.422456853,0
SEE.US,D,19880216,000000,0.976478,1.00082,0.976478,1.00082,19413.955561149,0
SEE.US,D,19880217,000000,0.9932,1.00082,0.9932,0.9932,41535.777366289,0
SEE.US,D,19880218,000000,0.9932,1.00082,0.9932,1.00082,24821.601849073,0
SEE.US,D,19880219,000000,1.00082,1.00913,1.00082,1.00913,31457.339770609,0
SEE.US,D,19880222,000000,1.00913,1.01753,1.00913,1.01753,6386.0764947853,0
SEE.US,D,19880223,000000,1.01753,1.01753,1.01753,1.01753,25559.467604248,0
SEE.US,D,19880224,000000,1.01753,1.03337,1.01753,1.02535,6882.3670232657,0
SEE.US,D,19880225,000000,1.03337,1.03337,1.03337,1.03337,4178.5438793039,0
SEE.US,D,19880226,000000,1.04157,1.04157,1.02535,1.03337,21871.149603381,0
SEE.US,D,19880229,000000,1.03337,1.03337,1.02535,1.03337,37355.21193697,0
SEE.US,D,19880301,000000,1.03337,1.03337,1.03337,1.03337,12534.620862905,0
SEE.US,D,19880302,000000,1.03337,1.0579,1.03337,1.0579,83556.72673598,0
SEE.US,D,19880303,000000,1.0579,1.06591,1.0579,1.06591,14991.814905137,0
SEE.US,D,19880304,000000,1.06591,1.07432,1.06591,1.06591,1717.3067370434,0
SEE.US,D,19880307,000000,1.06591,1.08224,1.06591,1.08224,6386.0764947853,0
SEE.US,D,19880308,000000,1.09876,1.11489,1.09876,1.11489,14255.970699977,0
SEE.US,D,19880309,000000,1.12291,1.13131,1.12291,1.13131,20641.036419755,0
SEE.US,D,19880310,000000,1.13131,1.13912,1.13131,1.13912,40550.271734378,0
SEE.US,D,19880311,000000,1.13131,1.15565,1.13131,1.15565,65620.524235194,0
SEE.US,D,19880314,000000,1.15565,1.16366,1.14773,1.16366,22853.622910272,0
SEE.US,D,19880315,000000,1.17178,1.18019,1.16366,1.16366,23590.477890439,0
SEE.US,D,19880316,000000,1.16366,1.17178,1.16366,1.17178,29003.178053398,0
SEE.US,D,19880317,000000,1.17178,1.17178,1.17178,1.17178,27530.47886807,0
SEE.US,D,19880318,000000,1.18019,1.18019,1.17178,1.17178,11550.126006,0
SEE.US,D,19880321,000000,1.18019,1.1883,1.17178,1.17178,144751.06721513,0
SEE.US,D,19880322,000000,1.18019,1.18019,1.15565,1.16366,87735.270615284,0
SEE.US,D,19880323,000000,1.16366,1.17178,1.16366,1.17178,11550.126006,0
SEE.US,D,19880324,000000,1.16366,1.16366,1.16366,1.16366,15480.01923356,0
SEE.US,D,19880325,000000,1.15565,1.15565,1.13131,1.13131,74712.445423955,0
SEE.US,D,19880328,000000,1.12291,1.13912,1.12291,1.13131,43991.960633514,0
SEE.US,D,19880329,000000,1.13131,1.13131,1.12291,1.13131,24821.601849073,0
SEE.US,D,19880330,000000,1.13131,1.13131,1.11489,1.12291,49886.800474854,0
SEE.US,D,19880331,000000,1.11489,1.11489,1.10678,1.10678,64142.771174831,0
SEE.US,D,19880404,000000,1.10678,1.10678,1.09876,1.09876,6882.3670232657,0
SEE.US,D,19880405,000000,1.10678,1.10678,1.09876,1.09876,25310.816952504,0
SEE.US,D,19880406,000000,1.09876,1.11489,1.09876,1.11489,20887.665521484,0
SEE.US,D,19880407,000000,1.12291,1.13131,1.12291,1.12291,46203.536349023,0
SEE.US,D,19880408,000000,1.11489,1.13131,1.11489,1.13131,29003.178053398,0
SEE.US,D,19880411,000000,1.13131,1.14773,1.13131,1.14773,39076.561774043,0
SEE.US,D,19880412,000000,1.15565,1.16366,1.14773,1.14773,28507.898299925,0
SEE.US,D,19880413,000000,1.15565,1.15565,1.14773,1.14773,17450.019722376,0
SEE.US,D,19880414,000000,1.13912,1.13912,1.09876,1.09876,60702.093050701,0
SEE.US,D,19880415,000000,1.09876,1.09876,1.08224,1.09065,105923.15609283,0
SEE.US,D,19880418,000000,1.09065,1.09876,1.09065,1.09876,57753.662355024,0
SEE.US,D,19880419,000000,1.10678,1.13912,1.10678,1.13912,81345.15102047,0
SEE.US,D,19880420,000000,1.14773,1.16366,1.13131,1.13131,90439.093759246,0
SEE.US,D,19880421,000000,1.13131,1.13912,1.13131,1.13131,42761.847449887,0
SEE.US,D,19880422,000000,1.13131,1.13131,1.12291,1.12291,41781.395693012,0
SEE.US,D,19880425,000000,1.13131,1.13131,1.12291,1.13131,32685.431404222,0
SEE.US,D,19880426,000000,1.13131,1.13131,1.13131,1.13131,27771.043319758,0
SEE.US,D,19880427,000000,1.13131,1.13131,1.13131,1.13131,46203.536349023,0
SEE.US,D,19880428,000000,1.12291,1.12291,1.10678,1.10678,31457.339770609,0
SEE.US,D,19880429,000000,1.10678,1.10678,1.09876,1.10678,64394.454151596,0
SEE.US,D,19880502,000000,1.10678,1.10678,1.09876,1.09876,1228.0916336126,0
SEE.US,D,19880503,000000,1.09876,1.09876,1.09876,1.09876,24821.601849073,0
SEE.US,D,19880504,000000,1.09876,1.09876,1.09065,1.09876,22366.429356855,0
SEE.US,D,19880505,000000,1.09065,1.09876,1.09065,1.09065,13516.083394787,0
SEE.US,D,19880506,000000,1.09065,1.09065,1.08224,1.08224,40550.271734378,0
SEE.US,D,19880509,000000,1.08224,1.09065,1.08224,1.09065,11795.744332723,0
SEE.US,D,19880510,000000,1.09065,1.09876,1.09065,1.09876,6636.7486965433,0
SEE.US,D,19880511,000000,1.09065,1.09065,1.07432,1.07432,133197.90888411,0
SEE.US,D,19880512,000000,1.07432,1.07432,1.07432,1.07432,13758.669396489,0
SEE.US,D,19880513,000000,1.07432,1.08224,1.07432,1.08224,7864.8403301558,0
SEE.US,D,19880516,000000,1.08224,1.08224,1.07432,1.08224,34894.985569717,0
SEE.US,D,19880517,000000,1.08224,1.08224,1.07432,1.07432,12285.970211161,0
SEE.US,D,19880518,000000,1.07432,1.08224,1.07432,1.08224,4424.1622060265,0
SEE.US,D,19880519,000000,1.07432,1.07432,1.07432,1.07432,16465.524865472,0
SEE.US,D,19880520,000000,1.07432,1.07432,1.07432,1.07432,19662.606212893,0
SEE.US,D,19880523,000000,1.07432,1.07432,1.0579,1.0579,16219.90653875,0
SEE.US,D,19880524,000000,1.06591,1.07432,1.06591,1.07432,2947.4199206702,0
SEE.US,D,19880525,000000,1.07432,1.08224,1.07432,1.08224,28017.672421487,0
SEE.US,D,19880526,000000,1.07432,1.07432,1.07432,1.07432,10323.045147396,0
SEE.US,D,19880527,000000,1.06591,1.07432,1.0579,1.0579,38093.077692146,0
SEE.US,D,19880531,000000,1.06591,1.07432,1.0579,1.07432,6386.0764947853,0
SEE.US,D,19880601,000000,1.08224,1.09065,1.08224,1.09065,34162.173689578,0
SEE.US,D,19880602,000000,1.09065,1.09876,1.08224,1.08224,16957.772293924,0
SEE.US,D,19880603,000000,1.09065,1.09065,1.08224,1.08224,15480.01923356,0
SEE.US,D,19880606,000000,1.09065,1.09876,1.09065,1.09876,25310.816952504,0
SEE.US,D,19880607,000000,1.09065,1.10678,1.09065,1.10678,17695.638049099,0
SEE.US,D,19880608,000000,1.10678,1.12291,1.10678,1.12291,16957.772293924,0
SEE.US,D,19880609,000000,1.13131,1.15565,1.13131,1.13131,44483.197286959,0
SEE.US,D,19880610,000000,1.13912,1.17178,1.13912,1.17178,14008.33082324,0
SEE.US,D,19880613,000000,1.16366,1.16366,1.15565,1.16366,43253.084103332,0
SEE.US,D,19880614,000000,1.16366,1.16366,1.16366,1.16366,109361.81266695,0
