<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBH.US,D,20010808,000000,27.112,27.1587,25.6057,26.1901,5777957.9273583,0
ZBH.US,D,20010809,000000,25.6525,25.9701,25.1497,25.8884,3282961.0039223,0
ZBH.US,D,20010810,000000,25.5589,25.8815,25.0383,25.5589,3498542.3559497,0
ZBH.US,D,20010813,000000,25.3339,25.4235,24.5107,24.9208,5268904.0731095,0
ZBH.US,D,20010814,000000,24.9208,25.6525,24.8312,25.2881,4017784.8813242,0
ZBH.US,D,20010815,000000,25.3339,25.9243,25.2881,25.6346,2872383.5741825,0
ZBH.US,D,20010816,000000,25.5878,25.6525,24.9208,25.6525,2335610.4672755,0
ZBH.US,D,20010817,000000,25.2881,25.5589,24.2169,25.5589,1913974.4670514,0
ZBH.US,D,20010820,000000,25.2413,25.3071,24.4629,24.8312,2263861.8512363,0
ZBH.US,D,20010821,000000,24.8312,25.0482,24.7406,24.9547,2049043.9212789,0
ZBH.US,D,20010822,000000,24.7406,24.8849,24.1035,24.8849,2793182.5524368,0
ZBH.US,D,20010823,000000,24.7844,24.8213,24.4011,24.4161,2566643.0801975,0
ZBH.US,D,20010824,000000,23.9611,24.3921,23.7789,24.3653,2091983.3992049,0
ZBH.US,D,20010827,000000,24.2827,24.4629,24.0079,24.3375,1601330.0258472,0
ZBH.US,D,20010828,000000,23.8257,24.0079,23.6077,23.7501,2605312.4170455,0
ZBH.US,D,20010829,000000,23.7501,24.4161,23.6913,24.1035,2213358.4678014,0
ZBH.US,D,20010830,000000,24.1035,24.9208,24.1035,24.6023,2676190.1292235,0
ZBH.US,D,20010831,000000,24.4629,24.8312,24.1901,24.8312,1585665.8103752,0
ZBH.US,D,20010904,000000,24.7406,25.5589,24.7307,25.3588,1859200.9425385,0
ZBH.US,D,20010905,000000,25.2413,25.4056,24.7844,25.2413,1812974.7317007,0
ZBH.US,D,20010906,000000,25.1497,25.1975,24.6471,24.8681,2224752.5421953,0
ZBH.US,D,20010907,000000,24.1901,25.4405,24.1035,24.3375,1915066.3615121,0
ZBH.US,D,20010910,000000,24.1901,24.4927,24.0079,24.1363,1117469.0999063,0
ZBH.US,D,20010917,000000,22.9109,23.7689,22.6201,23.0502,1824144.8019873,0
ZBH.US,D,20010918,000000,23.0502,23.1507,22.5465,22.9109,1848792.2853164,0
ZBH.US,D,20010919,000000,22.6391,23.8437,22.6391,22.8411,1637371.5835702,0
ZBH.US,D,20010920,000000,22.8232,24.1821,22.6938,23.5071,2183894.3939124,0
ZBH.US,D,20010921,000000,22.8232,24.5107,22.7774,23.5987,2131636.1442194,0
ZBH.US,D,20010924,000000,23.5519,24.6938,23.5519,24.3753,1975751.3845535,0
ZBH.US,D,20010925,000000,24.3753,24.6371,23.7331,24.0079,1738042.8465304,0
ZBH.US,D,20010926,000000,23.9611,24.6371,23.9611,24.4629,1118018.5628962,0
ZBH.US,D,20010927,000000,24.2827,25.1975,24.2827,24.6471,1793583.8111241,0
ZBH.US,D,20010928,000000,24.6471,25.5589,24.6023,25.3339,1116265.7056435,0
ZBH.US,D,20011001,000000,25.3339,26.1632,25.1029,25.6615,1194372.8239231,0
ZBH.US,D,20011002,000000,25.6993,26.2448,25.6714,26.0616,1286498.7822135,0
ZBH.US,D,20011003,000000,26.0616,26.3802,25.8725,26.2896,891916.04934168,0
ZBH.US,D,20011004,000000,26.2896,26.4738,25.8436,26.3454,1357925.9573812,0
ZBH.US,D,20011005,000000,26.197,26.657,26.0616,26.5186,1179140.5446223,0
ZBH.US,D,20011008,000000,26.3802,26.419,26.0149,26.217,436644.27541754,0
ZBH.US,D,20011009,000000,26.0149,26.2359,26.0149,26.207,873182.07354637,0
ZBH.US,D,20011010,000000,26.1562,26.7466,26.1184,26.4828,785549.2559387,0
ZBH.US,D,20011011,000000,26.4828,27.1587,26.4828,26.8551,1152524.2359549,0
ZBH.US,D,20011012,000000,26.3802,27.2224,26.3802,27.2224,1338095.0646117,0
ZBH.US,D,20011015,000000,27.1498,27.4314,26.9944,27.1776,789708.90171717,0
ZBH.US,D,20011016,000000,27.112,27.3668,26.6669,27.3399,1152412.7361525,0
ZBH.US,D,20011017,000000,27.3668,27.4226,27.1587,27.3568,1835321.9037929,0
ZBH.US,D,20011018,000000,26.0149,26.5186,26.0049,26.3085,1838059.1737147,0
ZBH.US,D,20011019,000000,26.3354,26.883,26.3354,26.8172,646973.08270318,0
ZBH.US,D,20011022,000000,26.8362,27.1866,26.7296,27.1587,506212.11604382,0
ZBH.US,D,20011023,000000,27.1587,27.3866,27.1587,27.1966,1114730.8254818,0
ZBH.US,D,20011024,000000,27.2464,27.4782,27.084,27.3399,579493.60323929,0
ZBH.US,D,20011025,000000,27.2464,27.5888,26.8362,27.0114,770979.94843546,0
ZBH.US,D,20011026,000000,26.9786,26.9875,26.2448,26.4828,978784.44037668,0
ZBH.US,D,20011029,000000,26.4738,26.7924,25.5101,26.657,1357263.9900863,0
ZBH.US,D,20011030,000000,27.112,27.8396,26.883,27.4782,3755757.3323626,0
ZBH.US,D,20011031,000000,28.2498,28.438,27.9352,28.216,1690391.2463277,0
ZBH.US,D,20011101,000000,28.7555,28.7555,28.216,28.6699,900351.86321455,0
ZBH.US,D,20011102,000000,28.6162,29.8944,28.5744,28.9397,1038051.1055723,0
ZBH.US,D,20011105,000000,29.0402,29.0721,28.216,28.3145,1097749.7069392,0
ZBH.US,D,20011106,000000,28.3424,29.1946,27.4056,29.0203,1265575.9949835,0
ZBH.US,D,20011107,000000,27.9352,29.3966,27.8874,29.0024,1564854.5229474,0
ZBH.US,D,20011108,000000,29.09,29.1,27.9352,27.9352,943403.84544572,0
ZBH.US,D,20011109,000000,27.6604,28.0378,27.2921,27.3956,1324508.1607722,0
ZBH.US,D,20011112,000000,27.4314,27.4694,27.1208,27.3668,726942.54903243,0
ZBH.US,D,20011113,000000,27.3866,27.8874,27.3866,27.6256,846128.80619413,0
ZBH.US,D,20011114,000000,27.6166,28.2956,27.5698,28.207,1020742.5191418,0
ZBH.US,D,20011115,000000,28.2956,28.3324,27.3488,27.4056,1090852.7912389,0
ZBH.US,D,20011116,000000,27.524,27.6934,27.3866,27.4604,892242.51272686,0
ZBH.US,D,20011119,000000,27.5698,27.6604,26.2448,27.3399,1483899.6394463,0
ZBH.US,D,20011120,000000,27.4314,27.6774,27.3956,27.6066,601620.78923494,0
ZBH.US,D,20011121,000000,27.7948,28.3902,27.758,27.9352,638319.29173928,0
ZBH.US,D,20011123,000000,27.9352,28.3902,27.9352,28.1164,255677.08274298,0
ZBH.US,D,20011126,000000,28.2956,30.3971,28.2956,29.8944,1244320.7173519,0
ZBH.US,D,20011127,000000,29.8854,30.2169,28.8939,29.7321,878113.17741656,0
ZBH.US,D,20011128,000000,29.6694,30.0716,29.6226,29.7132,659789.53295371,0
ZBH.US,D,20011129,000000,29.304,29.9501,29.2393,29.761,468967.16405783,0
ZBH.US,D,20011130,000000,29.4404,29.6037,29.3488,29.4504,429198.90123015,0
ZBH.US,D,20011203,000000,29.4673,29.5937,29.2025,29.3966,769993.52676089,0
ZBH.US,D,20011204,000000,29.1647,29.761,28.7078,29.761,618494.42598614,0
ZBH.US,D,20011205,000000,29.6694,29.987,28.2956,29.8317,1304244.3273288,0
ZBH.US,D,20011206,000000,29.8496,30.1273,29.4146,29.987,575332.95295809,0
ZBH.US,D,20011207,000000,29.6226,29.6326,28.4002,28.661,1268969.2051838,0
ZBH.US,D,20011210,000000,28.5316,28.7993,28.438,28.5982,406959.21092944,0
ZBH.US,D,20011211,000000,28.1413,28.1602,27.5698,27.6934,868472.96477809,0
ZBH.US,D,20011212,000000,27.6604,27.776,26.873,27.331,1124373.0471257,0
ZBH.US,D,20011213,000000,27.2921,28.1702,27.1686,27.9352,972542.46045218,0
ZBH.US,D,20011214,000000,27.749,28.7555,27.6684,28.216,952498.61310528,0
ZBH.US,D,20011217,000000,27.9352,27.98,27.3956,27.6166,665707.0584985,0
ZBH.US,D,20011218,000000,27.4314,28.0746,27.3866,27.6604,812713.01859053,0
ZBH.US,D,20011219,000000,27.6604,28.2956,27.6446,27.9064,907033.815332,0
ZBH.US,D,20011220,000000,27.7948,27.8874,27.2045,27.4146,708320.07303944,0
ZBH.US,D,20011221,000000,27.4056,27.7012,27.2921,27.6854,910649.02063427,0
ZBH.US,D,20011224,000000,27.4782,27.5698,27.1587,27.2045,429528.37812349,0
ZBH.US,D,20011226,000000,27.0204,27.6166,26.8362,27.2294,500514.5765955,0
ZBH.US,D,20011227,000000,27.3866,27.3866,26.9944,27.2562,780072.70708958,0
ZBH.US,D,20011228,000000,27.0283,27.5042,26.9786,27.1587,677866.56396779,0
ZBH.US,D,20011231,000000,27.0204,28.0746,27.0204,27.8774,1003760.3960965,0
ZBH.US,D,20020102,000000,27.6544,27.749,27.3668,27.5978,870886.78482292,0
ZBH.US,D,20020103,000000,27.4782,27.5888,27.2045,27.4226,1125247.968998,0
ZBH.US,D,20020104,000000,27.4056,27.4782,26.9318,26.9786,861685.53987466,0
ZBH.US,D,20020107,000000,26.9318,27.112,26.7635,26.9786,739212.54980132,0
ZBH.US,D,20020108,000000,26.9318,27.8774,26.8929,27.8396,955234.87852439,0
ZBH.US,D,20020109,000000,27.7948,28.8073,27.6854,28.0278,848868.08512141,0
ZBH.US,D,20020110,000000,28.0278,28.0746,27.6256,27.8964,421308.53233619,0
ZBH.US,D,20020111,000000,28.0278,28.0278,27.2464,27.321,468306.2012657,0
ZBH.US,D,20020114,000000,27.2045,29.2115,27.2045,29.0402,653769.54813112,0
ZBH.US,D,20020115,000000,28.8939,28.9218,27.9064,28.5316,509498.84895547,0
ZBH.US,D,20020116,000000,28.3902,28.7993,28.3056,28.5902,441251.92941073,0
ZBH.US,D,20020117,000000,28.3902,29.0303,28.1164,29.0303,668331.82411529,0
