<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPP.US,D,20250113,000000,26.66,26.7575,26.66,26.7575,138,0
SEPP.US,D,20250114,000000,26.8,26.8,26.7803,26.7803,100,0
SEPP.US,D,20250115,000000,27.1,27.1,27.0551,27.0551,815,0
SEPP.US,D,20250116,000000,27.12,27.14,27.09,27.09,2115,0
SEPP.US,D,20250121,000000,27.34,27.34,27.3193,27.3193,674,0
SEPP.US,D,20250122,000000,27.43,27.43,27.3989,27.3989,700,0
SEPP.US,D,20250123,000000,27.46,27.4999,27.46,27.465,1026,0
SEPP.US,D,20250124,000000,27.44,27.44,27.4216,27.4216,100,0
SEPP.US,D,20250128,000000,27.3798,27.44,27.3798,27.4003,288,0
SEPP.US,D,20250129,000000,27.33,27.3339,27.33,27.3339,765,0
SEPP.US,D,20250131,000000,27.37,27.37,27.3428,27.3428,100,0
SEPP.US,D,20250206,000000,27.4,27.4656,27.4,27.4656,772,0
SEPP.US,D,20250210,000000,27.45,27.45,27.4217,27.4217,9539,0
SEPP.US,D,20250211,000000,27.42,27.4399,27.42,27.4399,1499,0
SEPP.US,D,20250212,000000,27.35,27.37,27.35,27.36,1301,0
SEPP.US,D,20250213,000000,27.45,27.5838,27.45,27.5838,8004,0
SEPP.US,D,20250214,000000,27.6,27.6,27.59,27.59,3058,0
SEPP.US,D,20250219,000000,27.67,27.67,27.6432,27.6432,160,0
SEPP.US,D,20250227,000000,27.2798,27.2798,26.996,26.996,243,0
SEPP.US,D,20250304,000000,26.98,27.01,26.7791,26.7791,817,0
SEPP.US,D,20250305,000000,26.81,26.9704,26.81,26.9704,991,0
SEPP.US,D,20250310,000000,26.43,26.4301,26.3363,26.3363,345,0
SEPP.US,D,20250313,000000,26.1708,26.1708,26.0751,26.0751,595,0
SEPP.US,D,20250318,000000,26.39,26.39,26.3435,26.3435,168,0
SEPP.US,D,20250324,000000,26.82,26.82,26.82,26.82,418,0
SEPP.US,D,20250401,000000,26.19,26.3674,26.189,26.3674,4422,0
SEPP.US,D,20250403,000000,25.99,25.99,25.7041,25.7041,12691,0
