<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,D,20050225,000000,27.2992,28.034,27.0125,27.9943,208437.95198248,0
NNI.US,D,20050228,000000,28.1103,28.2551,27.5808,27.7791,88265.841720956,0
NNI.US,D,20050301,000000,27.8297,28.4752,27.8208,28.2373,184598.75301382,0
NNI.US,D,20050302,000000,28.3137,28.3514,27.5808,27.9943,76347.754812169,0
NNI.US,D,20050303,000000,28.0429,28.3434,27.9051,28.2551,110181.04459673,0
NNI.US,D,20050304,000000,28.3137,28.4158,28.263,28.27,103676.96975438,0
NNI.US,D,20050307,000000,28.279,28.393,28.1103,28.27,46483.463256991,0
NNI.US,D,20050308,000000,28.27,28.3671,28.2293,28.3137,50209.441015513,0
NNI.US,D,20050309,000000,28.3137,28.3751,27.6204,27.6948,75014.671565413,0
NNI.US,D,20050310,000000,27.6204,27.8376,27.558,27.7871,100061.91420247,0
NNI.US,D,20050311,000000,27.7871,27.9466,27.558,27.8297,121978.12546194,0
NNI.US,D,20050314,000000,27.8297,27.8376,27.6204,27.7117,191703.82453927,0
NNI.US,D,20050315,000000,27.7037,28.0429,27.6948,27.8019,46239.434402442,0
NNI.US,D,20050316,000000,27.7037,27.7037,26.6278,27.073,637474.96332708,0
NNI.US,D,20050317,000000,27.0462,27.677,26.8916,27.6631,99821.918882705,0
NNI.US,D,20050318,000000,27.7454,27.7454,27.5153,27.6204,117531.15336042,0
NNI.US,D,20050321,000000,27.7295,27.7454,27.4142,27.7117,48650.479820743,0
NNI.US,D,20050322,000000,27.6204,27.6204,27.0056,27.0889,93321.877575146,0
NNI.US,D,20050323,000000,26.4819,27.2555,24.1584,26.7646,427466.95792917,0
NNI.US,D,20050324,000000,26.8499,26.965,26.7646,26.8667,55269.510404488,0
NNI.US,D,20050328,000000,26.8836,27.0304,26.8133,27.0304,129566.212778,0
NNI.US,D,20050329,000000,26.965,27.0552,25.7948,26.4889,148709.36887213,0
NNI.US,D,20050330,000000,26.0744,26.4819,25.5717,25.6758,357872.34873237,0
NNI.US,D,20050331,000000,25.5448,26.0516,25.4625,25.9346,162439.52128349,0
NNI.US,D,20050401,000000,26.0347,26.5326,25.8305,26.0744,171715.64290749,0
NNI.US,D,20050404,000000,25.9505,26.8499,25.8463,26.593,274788.59082767,0
NNI.US,D,20050405,000000,26.603,26.6506,25.9772,26.4819,104284.01673967,0
NNI.US,D,20050406,000000,26.5583,26.6823,26.252,26.252,122459.12448516,0
NNI.US,D,20050407,000000,26.3571,26.6743,25.9852,26.0347,125112.18199062,0
NNI.US,D,20050408,000000,25.9931,26.2361,25.7948,25.8215,60689.57277311,0
NNI.US,D,20050411,000000,25.8215,26.4819,25.8215,26.3392,195916.8516232,0
NNI.US,D,20050412,000000,26.2598,27.0462,26.2598,26.9094,153409.44528146,0
