<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCR.US,D,20240802,000000,24.66,24.7,24.56,24.578,3115478,0
NBCR.US,D,20240805,000000,23.83,24,23.83,23.8415,25473,0
NBCR.US,D,20240806,000000,24.18,24.3598,24.1236,24.1236,37976,0
NBCR.US,D,20240807,000000,24.53,24.53,23.9287,23.9287,30425,0
NBCR.US,D,20240808,000000,24.33,24.52,24.315,24.485,63936,0
NBCR.US,D,20240809,000000,24.44,24.67,24.44,24.605,75923,0
NBCR.US,D,20240812,000000,24.67,24.71,24.57,24.5776,131596,0
NBCR.US,D,20240813,000000,24.77,24.99,24.77,24.9827,1460682,0
NBCR.US,D,20240814,000000,25.03,25.1069,24.99,25.1069,43420,0
NBCR.US,D,20240815,000000,25.39,25.51,25.3742,25.4789,235494,0
NBCR.US,D,20240816,000000,25.51,25.565,25.4461,25.565,4040,0
NBCR.US,D,20240819,000000,25.63,25.8067,25.63,25.8067,127017,0
NBCR.US,D,20240820,000000,25.85,25.8905,25.76,25.79,37917,0
NBCR.US,D,20240821,000000,25.8395,25.8991,25.8157,25.8926,25866,0
NBCR.US,D,20240822,000000,25.89,25.9,25.6509,25.6509,36809,0
NBCR.US,D,20240823,000000,25.92,26.0152,25.83,25.9952,23812,0
NBCR.US,D,20240826,000000,25.98,25.98,25.8987,25.8987,9264,0
NBCR.US,D,20240827,000000,25.9,26,25.9,25.9536,63868,0
NBCR.US,D,20240828,000000,25.9499,25.95,25.67,25.8137,100232,0
NBCR.US,D,20240829,000000,25.98,26.05,25.8,25.8111,5051,0
NBCR.US,D,20240830,000000,25.96,26.0537,25.85,26.0537,24379,0
NBCR.US,D,20240903,000000,25.94,25.94,25.39,25.4405,7231,0
NBCR.US,D,20240904,000000,25.43,25.45,25.33,25.4012,4854,0
NBCR.US,D,20240905,000000,25.35,25.35,25.21,25.2882,7954,0
NBCR.US,D,20240906,000000,24.94,24.94,24.9031,24.9031,7688,0
NBCR.US,D,20240909,000000,25.2,25.2,25.12,25.1657,4962,0
NBCR.US,D,20240910,000000,25.08,25.2531,25.08,25.2531,686,0
NBCR.US,D,20240911,000000,25.2,25.55,24.87,25.51,18936,0
NBCR.US,D,20240912,000000,25.72,25.72,25.7126,25.7126,4014,0
NBCR.US,D,20240913,000000,25.96,25.96,25.9149,25.9149,8592,0
