<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHR.US,D,20200421,000000,31.8336,32.1429,28.8557,29.6636,1293458.5006649,0
SPHR.US,D,20200422,000000,29.5344,32.7062,29.3866,31.949,1019524.1344381,0
SPHR.US,D,20200423,000000,33.214,36.095,32.6831,35.3517,2008155.3046428,0
SPHR.US,D,20200424,000000,34.0312,37.1338,33.4818,36.926,2140919.459144,0
SPHR.US,D,20200427,000000,37.7617,38.6297,37.4454,37.7663,1961045.8625845,0
SPHR.US,D,20200428,000000,38.6574,38.8374,37.19,37.8032,1618585.1272617,0
SPHR.US,D,20200429,000000,39.2437,40.2594,38.7035,39.3591,1688040.6894907,0
SPHR.US,D,20200430,000000,39.1006,39.1212,36.8383,38.1818,584598.93559954,0
SPHR.US,D,20200501,000000,37.3923,39.1976,36.5844,36.7875,434297.07294445,0
SPHR.US,D,20200504,000000,36.6121,37.5678,35.9196,37.4939,1425579.3676125,0
SPHR.US,D,20200505,000000,37.7432,39.0498,36.5798,36.8245,586476.81542779,0
SPHR.US,D,20200506,000000,36.9353,37.5632,36.8198,36.9076,338425.56794103,0
SPHR.US,D,20200507,000000,37.397,37.8032,35.4029,36.2058,768839.09009879,0
SPHR.US,D,20200508,000000,37.0784,37.7063,36.6352,36.8429,379975.01286073,0
SPHR.US,D,20200511,000000,36.7598,37.674,35.2501,35.3655,489793.07866475,0
SPHR.US,D,20200512,000000,35.4809,36.6444,34.1697,34.1744,506059.37337084,0
SPHR.US,D,20200513,000000,34.1651,34.7238,33.7265,33.7311,405708.68095701,0
SPHR.US,D,20200514,000000,33.2417,35.0054,32.9393,34.6545,441836.74962513,0
SPHR.US,D,20200515,000000,34.6361,36.2612,34.2967,36.2381,521264.35191102,0
SPHR.US,D,20200518,000000,36.9168,38.0479,34.9823,35.7487,897596.23458591,0
SPHR.US,D,20200519,000000,35.6933,37.0091,35.6148,35.661,296358.46064653,0
SPHR.US,D,20200520,000000,36.0073,36.1227,34.5991,35.1439,1316348.2746268,0
SPHR.US,D,20200521,000000,35.0931,35.4809,34.3267,34.396,523187.71671781,0
SPHR.US,D,20200522,000000,34.1974,35.1531,34.1974,34.8392,696236.40054511,0
SPHR.US,D,20200526,000000,35.8318,35.8318,32.3738,34.5206,657483.19882989,0
SPHR.US,D,20200527,000000,34.396,34.396,31.552,34.2344,2220147.7939049,0
SPHR.US,D,20200528,000000,34.2021,36.9768,34.142,36.4967,1172128.4033878,0
SPHR.US,D,20200529,000000,36.3443,37.1476,35.2917,36.5798,385231.77680902,0
SPHR.US,D,20200601,000000,36.8291,37.7755,36.372,36.9584,426824.5407559,0
SPHR.US,D,20200602,000000,36.9353,37.7386,35.3286,35.5502,832366.44345826,0
SPHR.US,D,20200603,000000,35.5733,36.4597,35.5363,36.0534,467104.73817922,0
SPHR.US,D,20200604,000000,35.9334,37.6832,35.2686,37.397,799391.99996885,0
SPHR.US,D,20200605,000000,37.6417,38.9205,37.3416,37.8494,772997.71670807,0
SPHR.US,D,20200608,000000,37.6832,37.9429,36.4505,37.5955,377698.59798242,0
SPHR.US,D,20200609,000000,37.0922,37.4754,36.7091,37.2215,320439.5078559,0
SPHR.US,D,20200610,000000,36.9814,37.2723,36.4782,36.649,479221.07008147,0
SPHR.US,D,20200611,000000,35.5964,35.8226,33.2648,33.9343,594373.8740827,0
SPHR.US,D,20200612,000000,34.8484,35.7903,33.9343,34.5668,293029.39340775,0
SPHR.US,D,20200615,000000,33.9804,35.1901,33.6434,34.2944,176390.74677424,0
SPHR.US,D,20200616,000000,34.6822,35.5086,33.5141,34.1836,386544.34333258,0
SPHR.US,D,20200617,000000,35.1993,35.8341,34.3036,35.4394,264954.33189239,0
SPHR.US,D,20200618,000000,35.4209,36.709,35.2085,36.3905,279440.21458139,0
SPHR.US,D,20200619,000000,36.0119,36.9076,35.5456,36.1735,680204.0285858,0
SPHR.US,D,20200622,000000,36.0119,36.0119,34.2621,34.4329,331771.76536618,0
SPHR.US,D,20200623,000000,34.613,35.3147,34.396,34.7192,260527.1273146,0
SPHR.US,D,20200624,000000,34.3637,34.3637,33.4386,33.962,243528.74104917,0
SPHR.US,D,20200625,000000,33.9343,34.0636,33.1356,33.5557,539155.11013636,0
SPHR.US,D,20200626,000000,33.6757,33.8604,32.6415,33.4864,789634.38909655,0
SPHR.US,D,20200629,000000,33.8743,34.9639,33.1956,34.673,170806.92417074,0
SPHR.US,D,20200630,000000,34.673,35.1716,34.5437,34.6268,164867.88554436,0
SPHR.US,D,20200701,000000,34.7469,35.1878,33.925,34.5668,328854.22888561,0
SPHR.US,D,20200702,000000,34.8623,35.1947,33.6203,33.6342,245430.44634237,0
