<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBK.US,D,20151221,000000,14.4809,15.6783,14.4809,15.6783,8497.5779838206,0
SMBK.US,D,20151222,000000,14.96,14.96,14.96,14.96,1130.9943651064,0
SMBK.US,D,20151223,000000,14.9552,15.1495,14.6863,14.7825,6010.8016035021,0
SMBK.US,D,20151230,000000,14.5692,15.9115,14.5692,15.4968,2729.7083250518,0
SMBK.US,D,20151231,000000,14.7637,15.5345,14.6674,15.5255,6167.0441405711,0
SMBK.US,D,20160106,000000,15.3996,15.3996,15.0544,15.1972,2952.4799424212,0
SMBK.US,D,20160107,000000,15.1972,15.1972,14.473,14.8104,25388.908265538,0
SMBK.US,D,20160108,000000,14.8104,14.8876,14.8104,14.8104,44845.640204294,0
SMBK.US,D,20160111,000000,14.9552,14.9552,14.5692,14.9552,8854.415778159,0
SMBK.US,D,20160112,000000,14.9552,14.9552,14.9552,14.9552,1140.0665124201,0
SMBK.US,D,20160113,000000,14.9402,14.9552,14.8104,14.8578,28233.530456564,0
SMBK.US,D,20160114,000000,14.8578,14.8578,14.8578,14.8578,5182.212148852,0
SMBK.US,D,20160115,000000,192978,192978,14.4809,15.0047,37139.355069501,0
SMBK.US,D,20160120,000000,14.9065,14.9065,14.8104,14.8104,16064.756859804,0
SMBK.US,D,20160121,000000,14.8104,15.4383,14.473,15.4383,63810.460155373,0
SMBK.US,D,20160122,000000,14.8578,15.1009,14.589,14.8578,39323.726539362,0
SMBK.US,D,20160125,000000,14.8578,15.0544,14.7458,15.0544,30418.909942793,0
SMBK.US,D,20160126,000000,14.8578,14.8578,14.8104,14.8104,208.65938821481,0
SMBK.US,D,20160127,000000,14.9372,14.9372,14.9372,14.9372,517.11239688019,0
SMBK.US,D,20160129,000000,15.1972,15.4383,14.9452,15.4383,3505.8809285561,0
SMBK.US,D,20160201,000000,15.3996,15.4383,15.0147,15.341,7312.1507348321,0
SMBK.US,D,20160203,000000,15.0067,15.0692,15.0047,15.0047,4139.923224146,0
SMBK.US,D,20160205,000000,15.0047,15.0047,15.0047,15.0047,2072.4816529935,0
SMBK.US,D,20160208,000000,15.341,15.341,14.473,14.473,1451.54357019,0
SMBK.US,D,20160209,000000,14.473,14.473,14.473,14.473,2729.7083250518,0
SMBK.US,D,20160210,000000,14.473,14.473,14.473,14.473,312.48507413812,0
SMBK.US,D,20160211,000000,14.5692,14.5692,14.2319,14.3767,1372.9182934713,0
SMBK.US,D,20160216,000000,14.473,14.473,14.473,14.473,700.57137589031,0
SMBK.US,D,20160217,000000,14.5593,14.5593,14.5593,14.5593,142.13030791444,0
SMBK.US,D,20160218,000000,14.5692,14.5692,14.473,14.5692,10156.772925857,0
SMBK.US,D,20160219,000000,14.9065,14.9065,14.6188,14.8104,3194.4038707862,0
SMBK.US,D,20160222,000000,14.9065,14.9065,14.9065,14.9065,517.11239688019,0
SMBK.US,D,20160223,000000,14.8104,14.8104,14.8104,14.8104,517.11239688019,0
SMBK.US,D,20160224,000000,14.5791,14.6863,14.5791,14.6437,4406.0395453475,0
SMBK.US,D,20160225,000000,14.589,14.599,14.5692,14.5692,1968.6559670702,0
SMBK.US,D,20160229,000000,14.5791,14.9552,14.5692,14.9552,966.68769709181,0
SMBK.US,D,20160302,000000,14.7398,15.1307,14.7398,15.1307,1865.8382975151,0
SMBK.US,D,20160307,000000,14.6387,15.341,14.6188,15.341,3740.7487423439,0
SMBK.US,D,20160308,000000,15.341,15.341,14.6188,15.2935,4482.6487893299,0
SMBK.US,D,20160309,000000,15.0544,15.0544,15.0544,15.0544,208.65938821481,0
SMBK.US,D,20160310,000000,15.0544,15.0544,14.6188,14.9552,9231.4138998611,0
SMBK.US,D,20160311,000000,14.9552,15.4283,14.9552,15.4283,7129.6997721902,0
SMBK.US,D,20160314,000000,15.4283,15.7954,15.2538,15.4868,51476.371874231,0
SMBK.US,D,20160315,000000,15.5345,16.4521,15.5345,16.4521,30457.214564786,0
SMBK.US,D,20160316,000000,16.4036,16.5017,16.1049,16.4036,24264.970015009,0
SMBK.US,D,20160317,000000,17.3489,17.3489,16.1952,16.8857,28416.989435574,0
SMBK.US,D,20160318,000000,16.8857,17.832,16.6535,17.4947,183919.64249039,0
SMBK.US,D,20160321,000000,16.6149,17.1654,16.6049,16.9244,3036.1453009808,0
SMBK.US,D,20160323,000000,16.9244,17.0216,14.589,14.6387,14993.235460421,0
SMBK.US,D,20160324,000000,14.9552,17.7547,14.9552,17.213,35826.91775812,0
SMBK.US,D,20160328,000000,17.7547,17.7547,17.475,17.7061,6770.8459451155,0
SMBK.US,D,20160329,000000,17.7061,17.8043,17.204,17.7547,7339.3671767732,0
SMBK.US,D,20160330,000000,16.1188,17.6961,16.1188,17.6961,1097.7298249562,0
SMBK.US,D,20160331,000000,17.713,17.851,17.6961,17.851,4747.7570941632,0
SMBK.US,D,20160404,000000,16.9055,17.851,16.9055,17.832,6824.2708126294,0
SMBK.US,D,20160405,000000,17.2814,17.4075,17.0404,17.3588,1140.0665124201,0
SMBK.US,D,20160406,000000,17.098,17.7358,16.8857,16.963,1154.1787415747,0
SMBK.US,D,20160407,000000,16.8857,16.8857,16.8857,16.8857,312.48507413812,0
SMBK.US,D,20160408,000000,16.5067,17.851,16.5067,17.098,829.59747101832,0
SMBK.US,D,20160411,000000,17.1753,17.1753,16.9144,16.9908,810.44516002275,0
SMBK.US,D,20160412,000000,17.2904,18.092,17.213,18.092,3695.3880057754,0
SMBK.US,D,20160413,000000,16.8857,17.5603,16.8857,17.5603,1451.54357019,0
SMBK.US,D,20160414,000000,16.9908,18.092,16.9908,17.7745,733.8359160405,0
SMBK.US,D,20160419,000000,17.0593,17.0593,17.0593,17.0593,100.80163681875,0
SMBK.US,D,20160420,000000,16.9829,16.9829,16.0266,16.1138,1300.3411149619,0
SMBK.US,D,20160421,000000,15.9214,15.9214,15.9214,15.9214,38345.95066222,0
SMBK.US,D,20160422,000000,16.0662,16.0662,16.0662,16.0662,169.3467498555,0
SMBK.US,D,20160425,000000,16.3162,17.3688,16.3162,17.3688,1949.5036560746,0
SMBK.US,D,20160426,000000,18.0215,18.092,15.9502,16.0463,4643.9314082398,0
SMBK.US,D,20160427,000000,16.1635,16.7963,15.9502,15.9502,642.10642653544,0
