<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGE.US,D,20050225,000000,8.43318,8.56052,8.42448,8.5256,1081916.0481896,0
OGE.US,D,20050228,000000,8.49108,8.55406,8.44795,8.49108,753366.86661386,0
OGE.US,D,20050301,000000,8.52472,8.57577,8.49723,8.539,730140.53714715,0
OGE.US,D,20050302,000000,8.54242,8.70818,8.51768,8.68256,1719448.8311697,0
OGE.US,D,20050303,000000,8.68256,8.7518,8.65146,8.72921,1296465.6110018,0
OGE.US,D,20050304,000000,8.74554,8.86289,8.74554,8.86289,840168.54969215,0
OGE.US,D,20050307,000000,8.8537,8.97174,8.83971,8.95951,824274.96692817,0
OGE.US,D,20050308,000000,8.95951,8.97546,8.89692,8.94171,775980.68523481,0
OGE.US,D,20050309,000000,8.90074,8.90074,8.80001,8.81938,1422995.6269339,0
OGE.US,D,20050310,000000,8.81204,8.8758,8.76568,8.86651,654042.96681243,0
OGE.US,D,20050311,000000,8.87022,8.9157,8.78163,8.81204,960884.31409003,0
OGE.US,D,20050314,000000,8.79366,8.94836,8.79366,8.94836,830391.89494041,0
OGE.US,D,20050315,000000,8.98767,9.02454,8.88294,8.92508,1118590.0072599,0
OGE.US,D,20050316,000000,8.92685,8.98386,8.87942,8.89692,966387.70870083,0
OGE.US,D,20050317,000000,8.92959,8.95208,8.88753,8.90436,689185.13749053,0
OGE.US,D,20050318,000000,8.90817,8.9334,8.85076,8.92959,1321523.3376718,0
OGE.US,D,20050321,000000,8.92959,8.92959,8.85076,8.92685,1195915.6669532,0
OGE.US,D,20050322,000000,8.93897,8.95492,8.80842,8.81204,1187662.6201483,0
OGE.US,D,20050323,000000,8.80001,8.82406,8.73644,8.81938,840771.85753689,0
OGE.US,D,20050324,000000,8.83238,8.8758,8.77008,8.78163,1409239.1855182,0
OGE.US,D,20050328,000000,8.79366,8.83707,8.74554,8.78984,698047.62747415,0
OGE.US,D,20050329,000000,8.83707,8.85076,8.62799,8.63972,1173600.4345876,0
OGE.US,D,20050330,000000,8.64236,8.76754,8.64236,8.74378,1151293.3826674,0
OGE.US,D,20050331,000000,8.74554,8.82406,8.70359,8.81576,1048296.4629028,0
OGE.US,D,20050401,000000,8.84157,8.98386,8.80197,8.8758,823054.03545933,0
OGE.US,D,20050404,000000,8.88294,8.89692,8.78984,8.86289,1641512.7057419,0
OGE.US,D,20050405,000000,8.89037,8.95208,8.87022,8.9202,1153428.4789043,0
OGE.US,D,20050406,000000,8.83707,8.83707,8.73644,8.77879,3748198.256001,0
OGE.US,D,20050407,000000,8.75551,8.87022,8.73273,8.84812,792482.68862187,0
OGE.US,D,20050408,000000,8.81938,8.85076,8.75551,8.76001,379893.7468299,0
OGE.US,D,20050411,000000,8.73644,8.79366,8.73644,8.75551,394563.33045803,0
OGE.US,D,20050412,000000,8.74378,8.92959,8.69352,8.90074,569077.79371574,0
OGE.US,D,20050413,000000,8.86651,8.88753,8.80001,8.83707,684908.80968258,0
