<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.US,D,20120920,000000,9.53414,9.70238,9.17842,9.33609,12028020.768805,0
SUN.US,D,20120921,000000,9.50626,9.53414,9.28898,9.40531,1548411.3859067,0
SUN.US,D,20120924,000000,9.4726,9.51875,9.3284,9.38416,715265.18167694,0
SUN.US,D,20120925,000000,9.37358,9.43319,9.3284,9.40915,620295.70314401,0
SUN.US,D,20120926,000000,9.43704,9.52645,9.32551,9.4976,214369.13068889,0
SUN.US,D,20120927,000000,9.49279,9.57643,9.41204,9.53318,491616.80804978,0
SUN.US,D,20120928,000000,9.53029,9.81871,9.53029,9.77929,222192.15345973,0
SUN.US,D,20121001,000000,9.87827,9.95518,9.62547,9.73795,621487.72336677,0
SUN.US,D,20121002,000000,9.73795,9.79275,9.63893,9.68507,191009.27888892,0
SUN.US,D,20121003,000000,9.77352,9.77352,9.40915,9.55432,387502.26686545,0
SUN.US,D,20121004,000000,9.64469,9.76583,9.53318,9.71296,156078.71770152,0
SUN.US,D,20121005,000000,9.72257,10.2763,9.66969,9.90809,425855.98560354,0
SUN.US,D,20121008,000000,9.92546,9.9802,9.65719,9.70238,268657.01853038,0
SUN.US,D,20121009,000000,9.75814,9.85138,9.58797,9.70238,184151.52205763,0
SUN.US,D,20121010,000000,9.77929,9.85619,9.71584,9.81871,259957.14318729,0
SUN.US,D,20121011,000000,9.91771,9.93409,9.85138,9.90809,198863.50637764,0
SUN.US,D,20121012,000000,9.9802,10.3658,9.97441,10.1619,1222815.1186729,0
SUN.US,D,20121015,000000,10.4869,10.5946,10.2705,10.3003,514718.70084867,0
SUN.US,D,20121016,000000,10.4195,10.732,10.1504,10.2946,669140.44803113,0
SUN.US,D,20121017,000000,10.3494,10.3744,10.1715,10.1898,434168.92244501,0
SUN.US,D,20121018,000000,10.1504,10.4147,10.108,10.2725,693177.44220894,0
SUN.US,D,20121019,000000,10.3311,10.409,10.1956,10.2312,828568.47211772,0
SUN.US,D,20121022,000000,10.2705,10.3946,10.1956,10.2273,647025.6644743,0
SUN.US,D,20121023,000000,10.1264,10.3311,10.1072,10.1446,322538.20488224,0
SUN.US,D,20121024,000000,10.1456,10.2897,9.98501,9.98501,593812.25908492,0
SUN.US,D,20121025,000000,10.0293,10.1667,9.90809,9.92251,268109.89581032,0
SUN.US,D,20121026,000000,9.97441,10.1004,9.86296,9.94371,392305.71310342,0
SUN.US,D,20121031,000000,10.2831,10.4706,9.91967,10.0148,461531.29939086,0
SUN.US,D,20121101,000000,10.1581,10.2897,9.94851,10.0293,375692.32130766,0
SUN.US,D,20121102,000000,10.1004,10.1802,9.73698,9.81102,449982.43330594,0
SUN.US,D,20121105,000000,9.88023,9.98501,9.68123,9.74564,444104.50461586,0
SUN.US,D,20121106,000000,9.74371,9.88886,9.69757,9.74756,289781.57237335,0
SUN.US,D,20121107,000000,9.83313,9.95518,9.63701,9.86875,197873.27666379,0
SUN.US,D,20121108,000000,9.92448,10.0408,9.79564,9.91584,233450.81566843,0
SUN.US,D,20121109,000000,9.86296,10.1206,9.81773,10.0898,196562.67851311,0
SUN.US,D,20121112,000000,10.1763,10.5772,10.1504,10.5772,391449.66367642,0
SUN.US,D,20121113,000000,10.4724,10.5916,10.2302,10.3138,290655.3044738,0
SUN.US,D,20121114,000000,10.3648,10.3648,9.95518,10.0465,281826.44963018,0
SUN.US,D,20121115,000000,10.0369,10.1898,9.70527,9.85433,266837.78347836,0
