<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND.US,D,20240506,000000,20.3355,20.3355,20.3355,20.3355,2000,0
RND.US,D,20240507,000000,20.5,20.5,20.4668,20.4895,17217,0
RND.US,D,20240508,000000,20.43,20.4686,20.4233,20.4686,2010,0
RND.US,D,20240509,000000,20.55,20.55,20.54,20.55,1356,0
RND.US,D,20240510,000000,20.55,20.56,20.55,20.55,2298,0
RND.US,D,20240513,000000,20.56,20.57,20.539,20.539,3485,0
RND.US,D,20240514,000000,20.72,20.7264,20.72,20.7264,306,0
RND.US,D,20240515,000000,21.02,21.0458,21.0099,21.0458,2617,0
RND.US,D,20240516,000000,20.9233,20.9233,20.9233,20.9233,35,0
RND.US,D,20240517,000000,20.9301,20.9301,20.8964,20.8964,2560,0
RND.US,D,20240520,000000,21.0295,21.0295,21.0295,21.0295,138,0
RND.US,D,20240521,000000,21.1503,21.1503,21.1503,21.1503,183,0
RND.US,D,20240522,000000,21.0712,21.0712,21.0712,21.0712,228,0
RND.US,D,20240523,000000,21.23,21.23,21.03,21.0316,562,0
RND.US,D,20240524,000000,21.06,21.2329,21.06,21.2329,463,0
RND.US,D,20240528,000000,21.23,21.33,21.23,21.3191,4049,0
RND.US,D,20240529,000000,21.208,21.208,21.208,21.208,73,0
RND.US,D,20240530,000000,21.1664,21.1664,20.9896,20.9896,209,0
RND.US,D,20240531,000000,20.9768,20.9768,20.9768,20.9768,44,0
RND.US,D,20240603,000000,21.1301,21.1301,21.1301,21.1301,1051,0
RND.US,D,20240604,000000,21.1821,21.1821,21.1821,21.1821,12,0
RND.US,D,20240605,000000,21.5893,21.5893,21.5893,21.5893,32,0
RND.US,D,20240606,000000,21.57,21.57,21.5699,21.5699,403,0
RND.US,D,20240607,000000,21.597,21.597,21.597,21.597,113,0
RND.US,D,20240610,000000,21.6899,21.6899,21.6899,21.6899,67,0
RND.US,D,20240611,000000,21.7056,21.8263,21.7056,21.8263,209,0
RND.US,D,20240612,000000,22.22,22.25,22.2146,22.2146,776,0
RND.US,D,20240613,000000,22.2436,22.2436,22.2436,22.2436,94,0
RND.US,D,20240614,000000,22.17,22.2208,22.17,22.2208,266,0
RND.US,D,20240617,000000,22.2,22.4402,22.2,22.4402,431,0
RND.US,D,20240618,000000,22.44,22.478,22.4399,22.478,320,0
RND.US,D,20240620,000000,22.51,22.5101,22.28,22.3411,792,0
RND.US,D,20240621,000000,22.2601,22.2913,22.2601,22.2913,293,0
RND.US,D,20240624,000000,22.1007,22.1007,22.1007,22.1007,420,0
RND.US,D,20240625,000000,22.3735,22.3735,22.3735,22.3735,160,0
RND.US,D,20240626,000000,22.44,22.5161,22.41,22.5161,9399,0
RND.US,D,20240627,000000,22.58,22.5886,22.58,22.5886,1259,0
RND.US,D,20240628,000000,22.4836,22.4836,22.4836,22.4836,243,0
RND.US,D,20240701,000000,22.64,22.64,22.64,22.64,103,0
RND.US,D,20240702,000000,22.71,22.8396,22.71,22.8396,488,0
RND.US,D,20240703,000000,23.016,23.016,23.016,23.016,254,0
RND.US,D,20240705,000000,22.98,23.3028,22.98,23.3028,1761,0
RND.US,D,20240708,000000,23.35,23.35,23.3299,23.3461,4306,0
RND.US,D,20240709,000000,23.4,23.4,23.3959,23.3959,4612,0
RND.US,D,20240710,000000,23.494,23.678,23.494,23.678,1042,0
RND.US,D,20240711,000000,23.5,23.5,23.2,23.2,35352,0
RND.US,D,20240712,000000,23.52,23.52,23.32,23.336,4125,0
RND.US,D,20240715,000000,23.57,23.57,23.3778,23.3778,1438,0
RND.US,D,20240716,000000,23.4158,23.4158,23.4158,23.4158,154,0
RND.US,D,20240717,000000,22.7064,22.7064,22.7064,22.7064,9,0
RND.US,D,20240718,000000,22.46,22.5096,22.46,22.5096,138,0
RND.US,D,20240719,000000,22.3578,22.3578,22.3578,22.3578,54,0
RND.US,D,20240722,000000,22.7259,22.7259,22.7259,22.7259,101,0
RND.US,D,20240723,000000,22.73,22.7401,22.6731,22.6731,1305,0
RND.US,D,20240724,000000,21.8465,21.8465,21.8465,21.8465,49,0
RND.US,D,20240725,000000,21.5,21.532,21.5,21.532,169,0
RND.US,D,20240726,000000,21.7084,21.7084,21.7084,21.7084,32,0
RND.US,D,20240729,000000,21.7876,21.7876,21.7876,21.7876,27,0
RND.US,D,20240730,000000,21.4996,21.4996,21.4996,21.4996,29,0
RND.US,D,20240731,000000,22.0096,22.0096,22.0096,22.0096,36,0
RND.US,D,20240801,000000,21.6621,21.6621,21.6621,21.6621,92,0
RND.US,D,20240802,000000,21.13,21.13,20.88,21.0475,570,0
RND.US,D,20240805,000000,19.95,20.47,19.95,20.3652,611,0
RND.US,D,20240806,000000,20.6932,20.6932,20.6932,20.6932,4,0
RND.US,D,20240807,000000,21,21,20.47,20.47,378,0
RND.US,D,20240808,000000,21.1041,21.1041,21.1041,21.1041,5,0
RND.US,D,20240809,000000,21.3086,21.3086,21.3086,21.3086,31,0
RND.US,D,20240812,000000,21.3132,21.3132,21.3132,21.3132,12,0
RND.US,D,20240813,000000,21.8303,21.8303,21.8303,21.8303,1,0
RND.US,D,20240814,000000,21.75,21.8869,21.75,21.8869,626,0
RND.US,D,20240815,000000,22.3708,22.3708,22.3708,22.3708,13,0
RND.US,D,20240816,000000,22.3791,22.3791,22.3791,22.3791,5,0
RND.US,D,20240819,000000,22.6175,22.6175,22.6175,22.6175,2,0
RND.US,D,20240820,000000,22.65,22.68,22.6451,22.6451,281,0
RND.US,D,20240821,000000,22.776,22.776,22.776,22.776,76,0
RND.US,D,20240822,000000,22.4363,22.4363,22.4363,22.4363,5,0
RND.US,D,20240823,000000,22.65,22.698,22.65,22.698,1742,0
RND.US,D,20240826,000000,22.5,22.5023,22.49,22.5023,1767,0
RND.US,D,20240827,000000,22.5197,22.5451,22.5197,22.5451,111,0
RND.US,D,20240828,000000,22.3909,22.3909,22.3909,22.3909,20,0
RND.US,D,20240829,000000,22.3621,22.3621,22.3621,22.3621,5,0
RND.US,D,20240830,000000,22.6625,22.6625,22.6625,22.6625,72,0
RND.US,D,20240903,000000,21.9889,21.9889,21.9889,21.9889,7,0
RND.US,D,20240904,000000,21.9983,21.9983,21.9983,21.9983,2,0
RND.US,D,20240905,000000,21.9497,21.9497,21.9497,21.9497,1,0
RND.US,D,20240906,000000,21.5143,21.5143,21.5143,21.5143,1,0
RND.US,D,20240909,000000,21.7814,21.7814,21.7814,21.7814,43,0
RND.US,D,20240910,000000,21.9632,21.9632,21.9632,21.9632,113,0
RND.US,D,20240911,000000,22.08,22.3765,22.08,22.3765,1092,0
RND.US,D,20240912,000000,22.5982,22.5982,22.5982,22.5982,2,0
RND.US,D,20240913,000000,22.68,22.68,22.6789,22.6789,1195,0
RND.US,D,20240916,000000,22.54,22.654,22.54,22.654,1278,0
RND.US,D,20240917,000000,22.6401,22.6401,22.6401,22.6401,50,0
RND.US,D,20240918,000000,22.6061,22.6061,22.6061,22.6061,9,0
RND.US,D,20240919,000000,23.2,23.2042,23.1686,23.1686,208,0
RND.US,D,20240920,000000,23.1069,23.1069,23.1069,23.1069,3,0
RND.US,D,20240923,000000,23.16,23.16,23.1199,23.1558,1838,0
RND.US,D,20240924,000000,23.3,23.3,23.2407,23.2407,142,0
RND.US,D,20240925,000000,23.19,23.2899,23.19,23.2385,2312,0
RND.US,D,20240926,000000,23.3591,23.3591,23.3591,23.3591,134,0
RND.US,D,20240927,000000,23.3,23.3,23.256,23.256,1441,0
RND.US,D,20241001,000000,23,23.0437,23,23.0437,825,0
RND.US,D,20241002,000000,23,23.0218,23,23.0218,602,0
RND.US,D,20241003,000000,22.99,22.99,22.9433,22.9433,207,0
RND.US,D,20241004,000000,23.17,23.2423,23.17,23.2423,291,0
RND.US,D,20241007,000000,22.9953,22.9953,22.9953,22.9953,49,0
RND.US,D,20241008,000000,23.25,23.3224,23.25,23.3224,131,0
RND.US,D,20241009,000000,23.5142,23.5142,23.5142,23.5142,60,0
RND.US,D,20241010,000000,23.4603,23.4603,23.4603,23.4603,34,0
RND.US,D,20241011,000000,23.5055,23.5055,23.5055,23.5055,106,0
RND.US,D,20241014,000000,23.681,23.681,23.681,23.681,5,0
RND.US,D,20241015,000000,23.3696,23.3696,23.3696,23.3696,9,0
RND.US,D,20241016,000000,23.4165,23.4165,23.4165,23.4165,18,0
RND.US,D,20241017,000000,23.441,23.441,23.441,23.441,2,0
RND.US,D,20241018,000000,23.572,23.572,23.572,23.572,15,0
RND.US,D,20241021,000000,23.6475,23.6475,23.6475,23.6475,24,0
RND.US,D,20241022,000000,23.7014,23.7014,23.7014,23.7014,49,0
RND.US,D,20241023,000000,23.3091,23.3091,23.3091,23.3091,98,0
RND.US,D,20241024,000000,23.4903,23.4903,23.4903,23.4903,73,0
RND.US,D,20241025,000000,23.7899,23.7899,23.6082,23.6082,243,0
RND.US,D,20241028,000000,23.6192,23.6192,23.6192,23.6192,28,0
RND.US,D,20241029,000000,23.8784,23.8784,23.8332,23.8375,541,0
RND.US,D,20241030,000000,23.7042,23.7042,23.7042,23.7042,70,0
RND.US,D,20241031,000000,23.1499,23.17,23.08,23.1009,14464,0
RND.US,D,20241101,000000,23.3899,23.39,23.3899,23.39,413,0
RND.US,D,20241104,000000,23.19,23.36,23.13,23.1684,15737,0
RND.US,D,20241105,000000,23.5,23.52,23.49,23.4912,2324,0
RND.US,D,20241106,000000,24.1,24.1339,24.1,24.1339,177,0
RND.US,D,20241107,000000,24.58,24.58,24.5559,24.5559,193,0
RND.US,D,20241108,000000,24.5975,24.5975,24.5975,24.5975,46,0
RND.US,D,20241111,000000,24.61,24.6301,24.61,24.6301,158,0
RND.US,D,20241115,000000,24.13,24.19,23.8395,23.8395,3589,0
RND.US,D,20241118,000000,23.88,23.9597,23.88,23.9597,139,0
RND.US,D,20241119,000000,23.88,24.1904,23.88,24.1904,216,0
RND.US,D,20241120,000000,24.23,24.23,23.8901,24.1893,3124,0
RND.US,D,20241121,000000,24.25,24.28,24.22,24.22,821,0
RND.US,D,20241125,000000,24.23,24.2351,24.23,24.2351,1046,0
RND.US,D,20241127,000000,24.2899,24.29,24.2772,24.2772,681,0
RND.US,D,20241202,000000,24.77,24.77,24.7643,24.767,332,0
RND.US,D,20241203,000000,24.8099,24.8403,24.764,24.8403,1397,0
RND.US,D,20241205,000000,25.2,25.27,25.1335,25.1335,2399,0
RND.US,D,20241206,000000,25.34,25.3826,25.29,25.3826,3162,0
RND.US,D,20241210,000000,25.25,25.25,25.2016,25.2016,194,0
RND.US,D,20241217,000000,25.93,25.9427,25.92,25.9427,551,0
RND.US,D,20241218,000000,25.86,26,24.97,25.0766,4923,0
RND.US,D,20241219,000000,25.18,25.18,24.9741,24.9741,573,0
RND.US,D,20241220,000000,24.84,25.1317,24.83,25.1317,3360,0
RND.US,D,20241223,000000,25.15,25.4609,25.15,25.4609,315,0
RND.US,D,20241224,000000,25.72,25.8003,25.72,25.8003,857,0
RND.US,D,20241226,000000,25.71,25.8089,25.71,25.8089,102,0
RND.US,D,20250102,000000,24.78,24.79,24.78,24.7811,362,0
RND.US,D,20250106,000000,25.64,25.64,25.4969,25.4969,937,0
RND.US,D,20250108,000000,25.149,25.149,25.09,25.0904,871,0
RND.US,D,20250110,000000,24.61,24.7237,24.59,24.7237,472,0
RND.US,D,20250115,000000,25.0887,25.1691,25.0887,25.1691,580,0
RND.US,D,20250116,000000,25.175,25.175,25.0217,25.0217,370,0
RND.US,D,20250117,000000,25.3,25.42,25.3,25.3466,573,0
RND.US,D,20250121,000000,25.44,25.5999,25.44,25.5999,349,0
RND.US,D,20250123,000000,25.94,26.1308,25.94,26.1308,277,0
RND.US,D,20250124,000000,26.15,26.15,26.01,26.0424,517,0
RND.US,D,20250127,000000,25.19,25.19,25,25.142,378,0
RND.US,D,20250130,000000,25.31,25.5198,25.31,25.5198,117,0
RND.US,D,20250204,000000,25.5,25.5295,25.5,25.5295,467,0
RND.US,D,20250210,000000,25.738,25.738,25.712,25.712,467,0
RND.US,D,20250213,000000,25.73,25.8012,25.663,25.8012,3573,0
RND.US,D,20250218,000000,25.87,25.87,25.8486,25.8486,124,0
RND.US,D,20250220,000000,25.81,25.8349,25.81,25.8349,255,0
RND.US,D,20250221,000000,25.72,25.72,25.26,25.2985,1457,0
RND.US,D,20250225,000000,25,25.05,24.7383,24.7383,1560,0
RND.US,D,20250303,000000,24.03,24.03,23.9976,23.9976,493,0
RND.US,D,20250305,000000,23.96,24.2901,23.84,24.2901,464,0
RND.US,D,20250306,000000,23.96,23.96,23.51,23.5909,1174,0
RND.US,D,20250307,000000,23.58,23.696,23.58,23.696,643,0
RND.US,D,20250312,000000,23.26,23.26,23.0879,23.0879,323,0
RND.US,D,20250402,000000,22.74,22.9182,22.74,22.9182,317,0
RND.US,D,20250403,000000,21.72,21.72,21.5582,21.5582,765,0
RND.US,D,20250404,000000,20.54,20.5695,20.2836,20.2836,1078,0
