<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTIS.US,D,20200406,000000,45.4766,46.2992,43.2509,44.4532,10638751.454142,0
OTIS.US,D,20200407,000000,43.687,45.4677,41.5405,42.8456,12553153.413982,0
OTIS.US,D,20200408,000000,40.8424,43.7363,39.9229,42.6616,23011133.322598,0
OTIS.US,D,20200409,000000,42.6232,48.6227,42.5756,47.549,17936631.665225,0
OTIS.US,D,20200413,000000,46.9765,47.0932,44.2387,44.5095,8831261.5410481,0
OTIS.US,D,20200414,000000,44.4237,44.8003,42.547,44.4037,10491976.092664,0
OTIS.US,D,20200415,000000,42.7585,43.3973,41.4119,43.1066,8201140.2013899,0
OTIS.US,D,20200416,000000,42.6518,44.9031,42.1386,44.1418,9032825.4452359,0
OTIS.US,D,20200417,000000,45.4766,46.9864,44.4334,44.6549,8141773.0514389,0
OTIS.US,D,20200420,000000,43.5425,45.4578,43.4457,43.9193,5588474.8466125,0
OTIS.US,D,20200421,000000,43.0591,45.6713,43.0591,44.4137,7172038.8042495,0
OTIS.US,D,20200422,000000,45.7781,47.9455,44.5095,45.5251,7029788.4458192,0
OTIS.US,D,20200423,000000,45.9037,46.4841,44.9743,45.9314,5348119.7115613,0
OTIS.US,D,20200424,000000,46.4644,46.9291,44.8101,46.2992,6662945.619413,0
OTIS.US,D,20200427,000000,46.5236,47.0249,46.0679,46.6581,5726706.9133335,0
OTIS.US,D,20200428,000000,47.4807,49.3001,47.0733,48.245,5547910.6317657,0
OTIS.US,D,20200429,000000,49.126,50.0544,48.0996,49.4948,4489304.677428,0
OTIS.US,D,20200430,000000,49.3188,49.9288,48.864,49.2614,6328780.1116166,0
OTIS.US,D,20200501,000000,48.6998,48.8926,46.745,48.0996,3193128.9832991,0
OTIS.US,D,20200504,000000,47.2681,48.0602,45.9709,47.9267,5866653.3028452,0
OTIS.US,D,20200505,000000,47.9267,49.0005,46.407,46.5335,4240979.7113499,0
OTIS.US,D,20200506,000000,47.0349,47.4125,46.3388,46.745,3029950.7386241,0
OTIS.US,D,20200507,000000,47.4322,51.5633,47.4027,50.1326,4964112.4178511,0
OTIS.US,D,20200508,000000,50.4331,52.4155,50.4232,51.234,4528532.8330381,0
OTIS.US,D,20200511,000000,50.3144,50.7031,49.4058,50.1326,3256076.4888128,0
