<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,D,19860709,000000,0.529414,0.529414,0.522825,0.529414,9118978.1188823,0
PGR.US,D,19860710,000000,0.529414,0.529414,0.522825,0.529414,1611131.1942946,0
PGR.US,D,19860711,000000,0.522825,0.529414,0.522825,0.529414,4000965.1146513,0
PGR.US,D,19860714,000000,0.529414,0.529414,0.516137,0.516137,649819.44256518,0
PGR.US,D,19860715,000000,0.509547,0.516137,0.502659,0.509547,4038559.9120849,0
PGR.US,D,19860716,000000,0.509547,0.509547,0.502659,0.502659,1117046.8879067,0
PGR.US,D,19860717,000000,0.502659,0.502659,0.502659,0.502659,6729139.1901599,0
PGR.US,D,19860718,000000,0.502659,0.502659,0.49609,0.502659,3587444.3796902,0
PGR.US,D,19860721,000000,0.502659,0.516137,0.49609,0.509547,6503583.4273089,0
PGR.US,D,19860722,000000,0.516137,0.529414,0.516137,0.522825,1122415.8561004,0
PGR.US,D,19860723,000000,0.536103,0.542892,0.536103,0.542892,1879647.7177535,0
PGR.US,D,19860724,000000,0.536103,0.536103,0.529414,0.529414,13366982.882544,0
PGR.US,D,19860725,000000,0.536103,0.576635,0.529414,0.569847,20745941.515269,0
PGR.US,D,19860728,000000,0.569847,0.576635,0.556469,0.556469,3055769.2825613,0
PGR.US,D,19860729,000000,0.556469,0.563157,0.556469,0.563157,3925779.5264764,0
PGR.US,D,19860730,000000,0.556469,0.569847,0.556469,0.563157,4033188.9405449,0
PGR.US,D,19860731,000000,0.563157,0.576635,0.563157,0.569847,7362849.7247977,0
PGR.US,D,19860801,000000,0.569847,0.569847,0.556469,0.556469,16535531.549041,0
PGR.US,D,19860804,000000,0.556469,0.556469,0.542892,0.556469,6412287.9295336,0
PGR.US,D,19860805,000000,0.54968,0.556469,0.54968,0.556469,1729276.5414041,0
PGR.US,D,19860806,000000,0.563157,0.563157,0.556469,0.563157,794822.65239414,0
PGR.US,D,19860807,000000,0.563157,0.563157,0.556469,0.556469,767971.80138678,0
PGR.US,D,19860808,000000,0.563157,0.569847,0.563157,0.569847,4156708.2642139,0
PGR.US,D,19860811,000000,0.569847,0.569847,0.563157,0.569847,4215780.9377685,0
PGR.US,D,19860812,000000,0.576635,0.596502,0.576635,0.590012,1519827.683134,0
PGR.US,D,19860813,000000,0.596502,0.623557,0.596502,0.623557,3522999.7329223,0
PGR.US,D,19860814,000000,0.623557,0.630146,0.616768,0.630146,1874278.7495599,0
PGR.US,D,19860815,000000,0.616768,0.630146,0.616768,0.623557,703527.1546189,0
PGR.US,D,19860818,000000,0.623557,0.636735,0.616768,0.630146,1321126.7779831,0
PGR.US,D,19860819,000000,0.636735,0.650512,0.636735,0.636735,4478930.4963801,0
PGR.US,D,19860820,000000,0.636735,0.643424,0.630146,0.636735,2878544.250185,0
PGR.US,D,19860821,000000,0.643424,0.643424,0.636735,0.643424,10891217.42424,0
PGR.US,D,19860822,000000,0.636735,0.643424,0.636735,0.643424,6900995.2543426,0
PGR.US,D,19860825,000000,0.636735,0.636735,0.623557,0.630146,1804463.1312519,0
PGR.US,D,19860826,000000,0.630146,0.636735,0.623557,0.636735,692785.21153889,0
PGR.US,D,19860827,000000,0.636735,0.636735,0.630146,0.636735,477965.38172887,0
PGR.US,D,19860828,000000,0.630146,0.636735,0.630146,0.630146,515561.18083575,0
PGR.US,D,19860829,000000,0.636735,0.636735,0.630146,0.636735,5783945.3614163,0
PGR.US,D,19860902,000000,0.636735,0.636735,0.630146,0.636735,853893.3226025,0
PGR.US,D,19860903,000000,0.630146,0.630146,0.623557,0.630146,4060041.7948986,0
PGR.US,D,19860904,000000,0.630146,0.630146,0.623557,0.623557,1906502.5754536,0
