<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STVN.US,D,20210716,000000,16.5939,19.6037,16.554,19.6037,12580995.799741,0
STVN.US,D,20210719,000000,18.1686,19.9974,18.1686,19.4742,2709040.4949024,0
STVN.US,D,20210720,000000,19.2449,20.1617,19.225,19.7333,1332594.8749024,0
STVN.US,D,20210721,000000,20.1319,20.3313,19.0057,19.4443,1852883.8701643,0
STVN.US,D,20210722,000000,19.5539,19.9326,19.1851,19.7831,593367.21568044,0
STVN.US,D,20210723,000000,19.9027,20.401,19.4343,20.2715,344239.83772481,0
STVN.US,D,20210726,000000,20.3512,20.6701,19.7333,19.9326,420355.29140898,0
STVN.US,D,20210727,000000,20.1319,20.1718,19.4044,19.833,685036.07301557,0
STVN.US,D,20210728,000000,20.0622,20.0622,19.1851,19.6336,903789.11155297,0
STVN.US,D,20210729,000000,19.7931,20.1319,19.6137,19.833,1161345.8904551,0
STVN.US,D,20210730,000000,19.9326,20.4309,19.5738,20.122,1275670.0797711,0
STVN.US,D,20210802,000000,20.3512,20.6303,19.534,19.534,1540361.898565,0
STVN.US,D,20210803,000000,19.7931,20.0921,19.6635,19.8429,580154.69911532,0
STVN.US,D,20210804,000000,19.9326,21.0688,19.8918,20.8694,2278184.8248593,0
STVN.US,D,20210805,000000,20.6801,21.0389,20.6801,20.8495,830436.9682136,0
STVN.US,D,20210806,000000,20.999,21.0289,20.3412,20.5505,507680.51385572,0
STVN.US,D,20210809,000000,20.5107,20.5555,19.6336,19.9326,565996.99796603,0
STVN.US,D,20210810,000000,19.7632,20.7299,19.7233,20.4509,321161.07910435,0
STVN.US,D,20210811,000000,20.5605,21.0987,20.1319,20.9591,332890.59905014,0
STVN.US,D,20210812,000000,20.7499,21.5472,20.5444,20.9591,465091.018251,0
STVN.US,D,20210813,000000,21.1385,21.1385,20.4309,20.6402,4312667.5510056,0
STVN.US,D,20210816,000000,20.5406,20.6402,19.7041,19.7931,224789.3766036,0
STVN.US,D,20210817,000000,19.6735,20.4409,17.6415,19.9426,1804656.3786165,0
STVN.US,D,20210818,000000,19.9326,20.6801,19.9326,20.112,383949.63082787,0
STVN.US,D,20210819,000000,19.6037,23.1418,19.159,22.8328,1367010.8316296,0
STVN.US,D,20210820,000000,23.2115,24.6566,23.0321,24.6068,645079.44826952,0
STVN.US,D,20210823,000000,24.7563,25.9323,24.6865,25.6433,2770688.2028125,0
STVN.US,D,20210824,000000,25.9124,26.2413,24.7463,25.5337,1154892.1460333,0
STVN.US,D,20210825,000000,25.4141,26.4107,25.3045,25.9024,605415.81067694,0
STVN.US,D,20210826,000000,26.1516,26.2712,25.5038,25.7131,2605593.9553496,0
STVN.US,D,20210827,000000,25.8227,26.0121,24.2281,25.0653,451072.78701382,0
STVN.US,D,20210830,000000,25.3643,25.6234,24.1783,24.2281,133814.85868699,0
STVN.US,D,20210831,000000,24.4075,24.9158,24.2281,24.6766,131118.77484658,0
STVN.US,D,20210901,000000,24.9158,25.1849,24.7065,25.0852,117194.86139168,0
STVN.US,D,20210902,000000,25.1051,26.042,25.1051,25.9921,333212.68424283,0
STVN.US,D,20210903,000000,26.1416,28.4937,26.1416,27.3276,518330.39620856,0
STVN.US,D,20210907,000000,27.816,28.5634,26.4904,27.517,314683.2535466,0
STVN.US,D,20210908,000000,27.3675,27.5111,25.9622,26.4306,289806.43677876,0
STVN.US,D,20210909,000000,26.4904,26.924,25.3942,26.7097,425062.15009724,0
STVN.US,D,20210910,000000,27.1781,27.1781,25.8127,26.4605,255599.1832294,0
STVN.US,D,20210913,000000,26.5602,26.5602,25.2148,26.1616,281118.1636213,0
STVN.US,D,20210914,000000,26.1815,26.9589,25.8476,26.909,383182.04462098,0
STVN.US,D,20210915,000000,26.8891,27.3276,26.3011,27.0386,161275.38066102,0
STVN.US,D,20210916,000000,26.919,27.4173,26.3609,26.3609,304160.80053791,0
STVN.US,D,20210917,000000,26.5502,26.909,26.1317,26.909,238302.9073675,0
STVN.US,D,20210920,000000,26.6001,27.4572,26.2114,26.7994,217651.32656987,0
STVN.US,D,20210921,000000,26.6599,27.7063,26.6599,26.8293,342122.70452672,0
STVN.US,D,20210922,000000,26.7994,28.115,26.2313,27.6864,764691.4536774,0
STVN.US,D,20210923,000000,27.8957,28.5535,27.512,28.5335,307649.55510177,0
STVN.US,D,20210924,000000,28.5335,29.0817,27.9955,28.6033,353304.37863074,0
STVN.US,D,20210927,000000,29.0717,29.0717,26.8791,26.8791,830260.37321698,0
STVN.US,D,20210928,000000,26.909,27.5668,26.0519,26.0619,641452.22717422,0
STVN.US,D,20210929,000000,26.4007,26.8492,25.1948,25.7828,752762.26097975,0
STVN.US,D,20210930,000000,25.9921,26.4605,25.1151,25.2247,678070.6044558,0
STVN.US,D,20211001,000000,25.1251,25.2048,22.9733,24.537,449768.39215244,0
STVN.US,D,20211004,000000,24.5869,25.0154,23.4208,23.5703,453976.57065138,0
STVN.US,D,20211005,000000,23.9191,25.1649,23.9191,24.1783,230130.37187062,0
STVN.US,D,20211006,000000,23.959,24.4474,23.5305,24.1982,180915.55375076,0
STVN.US,D,20211007,000000,24.6168,25.9124,24.6168,24.6168,310765.05205915,0
STVN.US,D,20211008,000000,24.2879,24.5171,23.67,23.959,96372.705881405,0
STVN.US,D,20211011,000000,23.7298,24.0088,22.7431,22.8228,256578.4827561,0
STVN.US,D,20211012,000000,23.1019,23.7298,22.494,23.5703,317248.89790087,0
STVN.US,D,20211013,000000,23.6102,24.6616,23.4208,23.9191,204635.47261462,0
STVN.US,D,20211014,000000,24.1384,24.7762,23.7896,24.5968,221410.99391263,0
STVN.US,D,20211015,000000,24.3876,24.5869,24.2082,24.2381,177026.45030252,0
STVN.US,D,20211018,000000,24.3078,24.6865,23.371,23.7696,219100.20824666,0
STVN.US,D,20211019,000000,23.7397,24.3676,23.4408,24.0686,139930.46382553,0
STVN.US,D,20211020,000000,24.3278,24.7962,23.9191,24.5171,151187.39147924,0
STVN.US,D,20211021,000000,24.258,25.6134,24.258,25.3543,344616.10547328,0
STVN.US,D,20211022,000000,25.2447,25.4041,24.6816,24.7862,326042.52602789,0
STVN.US,D,20211025,000000,24.8261,25.7558,24.5099,25.1749,351481.23596679,0
STVN.US,D,20211026,000000,25.6034,25.6134,25.1051,25.3244,340043.69979381,0
STVN.US,D,20211027,000000,25.2048,25.3742,24.9556,25.0752,254059.99729297,0
STVN.US,D,20211028,000000,24.9158,26.2911,24.9158,25.434,249950.15009896,0
STVN.US,D,20211029,000000,25.5436,25.8426,25.145,25.5835,137753.12778769,0
STVN.US,D,20211101,000000,25.8127,26.776,25.7529,26.7097,88221.241378442,0
STVN.US,D,20211102,000000,26.5004,27.0386,26.4107,26.8293,161675.7295454,0
STVN.US,D,20211103,000000,26.909,27.1084,26.2911,26.909,211532.71128933,0
STVN.US,D,20211104,000000,27.0386,27.0386,25.1649,25.4838,519848.51115107,0
STVN.US,D,20211105,000000,25.3144,25.4041,22.4342,24.2281,569304.14062996,0
STVN.US,D,20211108,000000,24.4075,25.444,23.7298,24.9058,413105.8661217,0
STVN.US,D,20211109,000000,24.8759,25.4041,22.6036,23.2016,1273372.3380537,0
STVN.US,D,20211110,000000,23.2215,23.8892,22.5239,22.7431,331531.01825232,0
STVN.US,D,20211111,000000,23.1816,23.4308,22.6733,22.9225,272663.67815824,0
STVN.US,D,20211112,000000,23.1318,23.2197,21.9259,22.1252,128643.43475195,0
STVN.US,D,20211115,000000,22.0754,22.4641,21.6967,21.896,179850.96686774,0
STVN.US,D,20211116,000000,22.0853,22.6235,21.9657,21.9757,134584.4516552,0
STVN.US,D,20211117,000000,21.9956,23.1617,21.7664,22.185,242734.8397542,0
STVN.US,D,20211118,000000,22.3345,22.7929,22.1152,22.484,147278.22041775,0
STVN.US,D,20211119,000000,22.9524,23.5803,22.2797,22.9424,180853.34414967,0
STVN.US,D,20211122,000000,22.9026,23.3311,22.5438,22.9125,199073.73360183,0
STVN.US,D,20211123,000000,22.7331,22.7331,20.7598,21.5771,501414.40161778,0
STVN.US,D,20211124,000000,21.5771,21.9159,21.1073,21.9059,83548.497632714,0
STVN.US,D,20211126,000000,21.6668,23.6201,21.6668,22.3146,467910.51791291,0
STVN.US,D,20211129,000000,22.5039,24.3577,21.9757,24.3477,312358.42055136,0
STVN.US,D,20211130,000000,24.3477,24.4773,23.1418,23.7796,362058.87491192,0
STVN.US,D,20211201,000000,23.5205,24.248,22.195,23.3411,459947.68897451,0
STVN.US,D,20211202,000000,23.2215,23.6899,22.2647,23.1218,357428.27315402,0
STVN.US,D,20211203,000000,23.1916,23.7198,21.5571,22.6036,254921.90128214,0
STVN.US,D,20211206,000000,22.5538,23.1318,21.7265,22.2149,286360.82758339,0
STVN.US,D,20211207,000000,22.494,22.9624,22.175,22.9125,415952.45706149,0
STVN.US,D,20211208,000000,22.9125,24.3527,22.6634,23.8693,217587.11020746,0
STVN.US,D,20211209,000000,24.1384,24.248,22.6933,23.7098,164354.75591454,0
STVN.US,D,20211210,000000,23.1717,23.7696,22.1252,22.3943,801993.13319022,0
STVN.US,D,20211213,000000,22.1551,22.7431,21.4375,22.3046,351469.19539884,0
STVN.US,D,20211214,000000,22.2049,22.6534,21.4375,22.6335,431608.20554004,0
STVN.US,D,20211215,000000,22.6136,24.5171,22.6136,24.0587,336427.5158858,0
STVN.US,D,20211216,000000,24.1783,24.3975,23.6351,24.0587,648841.1223736,0
STVN.US,D,20211217,000000,23.9191,24.2082,23.4507,23.7397,561142.64232038,0
STVN.US,D,20211220,000000,23.65,23.8593,22.4292,22.8527,473210.37457276,0
STVN.US,D,20211221,000000,23.062,23.675,22.0455,23.3311,193868.19472426,0
STVN.US,D,20211222,000000,23.5205,23.9391,23.0321,23.2315,238582.85057237,0
STVN.US,D,20211223,000000,23.381,23.969,22.9923,23.2514,116145.3252186,0
STVN.US,D,20211227,000000,23.2414,23.4607,22.5936,22.7929,76679.353616555,0
STVN.US,D,20211228,000000,22.6634,22.8727,22.3445,22.5039,183368.81947081,0
STVN.US,D,20211229,000000,22.185,22.6385,21.7265,21.7265,204242.14739488,0
STVN.US,D,20211230,000000,21.7863,22.5737,21.7216,22.3146,240217.35767174,0
STVN.US,D,20211231,000000,22.4541,23.0845,22.2847,22.3744,160156.61122222,0
STVN.US,D,20220103,000000,22.4641,23.2215,21.2382,21.3977,250963.56456819,0
STVN.US,D,20220104,000000,21.3578,21.5272,19.7333,20.401,373512.4651755,0
STVN.US,D,20220105,000000,20.6502,20.6502,18.7765,18.926,488266.10141507,0
STVN.US,D,20220106,000000,18.4377,19.7433,18.3579,18.7367,552710.23123188,0
STVN.US,D,20220107,000000,18.8961,19.6359,17.6902,17.9095,596297.08721523,0
STVN.US,D,20220110,000000,17.74,18.1187,16.9926,17.1719,1201379.7755122,0
STVN.US,D,20220111,000000,17.2816,18.7167,17.2417,18.3779,534567.10209075,0
STVN.US,D,20220112,000000,18.8264,19.235,18.0988,18.4177,631630.13386803,0
STVN.US,D,20220113,000000,18.338,18.3878,17.461,17.5706,412776.75726436,0
STVN.US,D,20220114,000000,17.4311,17.9095,16.6936,17.1121,159465.28194569,0
STVN.US,D,20220118,000000,16.8829,17.7998,16.1952,17.0524,301951.35631887,0
STVN.US,D,20220119,000000,17.2317,18.2383,17.2317,17.7301,188260.30020099,0
STVN.US,D,20220120,000000,18.1387,18.7267,18.039,18.2981,280737.88235018,0
STVN.US,D,20220121,000000,18.5274,18.5274,17.9394,18.3679,288419.76470304,0
STVN.US,D,20220124,000000,18.0988,19.0456,17.5407,18.5573,310219.21297869,0
STVN.US,D,20220125,000000,18.4277,18.4277,17.1121,17.5905,234064.62744868,0
STVN.US,D,20220126,000000,17.8198,18.049,16.2451,16.5241,292066.05003093,0
STVN.US,D,20220127,000000,16.9926,17.0623,15.6571,15.7169,134662.71534688,0
STVN.US,D,20220128,000000,15.8464,16.6437,15.1488,16.4444,584808.37862846,0
STVN.US,D,20220131,000000,16.6736,18.1287,16.5142,17.3115,218095.8242034,0
STVN.US,D,20220201,000000,17.461,18.2682,17.0025,17.7998,119591.93779463,0
STVN.US,D,20220202,000000,18.039,18.6021,17.7947,18.338,271721.50371606,0
STVN.US,D,20220203,000000,17.75,18.0589,17.6379,17.9095,185010.35023483,0
STVN.US,D,20220204,000000,17.9095,18.7367,17.3015,17.4311,122013.09533349,0
STVN.US,D,20220207,000000,17.6703,18.3413,17.5407,18.1387,106896.16227075,0
STVN.US,D,20220208,000000,17.8995,18.2284,16.1056,18.1686,79055.359025591,0
STVN.US,D,20220209,000000,18.2184,19.0356,18.2184,18.8363,70719.272480711,0
STVN.US,D,20220210,000000,18.6968,18.938,17.456,17.6204,123199.09127668,0
STVN.US,D,20220211,000000,17.4311,17.8397,16.3946,16.9826,219458.41514321,0
STVN.US,D,20220214,000000,16.8231,17.3513,15.9561,16.1853,173567.79715854,0
STVN.US,D,20220215,000000,16.4444,16.7936,15.8123,16.2251,250038.44759727,0
STVN.US,D,20220216,000000,16.2251,16.863,15.7119,16.2351,338231.59431716,0
STVN.US,D,20220217,000000,15.7966,16.3248,15.7966,16.2949,133841.94996488,0
STVN.US,D,20220218,000000,16.4045,16.9776,16.2351,16.2351,112874.30425852,0
STVN.US,D,20220222,000000,16.0657,16.754,15.3481,15.6272,250529.10074128,0
STVN.US,D,20220223,000000,15.687,15.8963,15.1189,15.1887,195646.18525839,0
STVN.US,D,20220224,000000,14.9495,16.0125,14.3291,15.8066,201043.36984251,0
STVN.US,D,20220225,000000,15.8066,16.2242,15.4378,16.1952,129089.9391468,0
STVN.US,D,20220228,000000,16.265,16.4643,15.8564,15.9959,107628.63015445,0
STVN.US,D,20220301,000000,16.2451,17.3812,16.1654,17.1121,498913.97700659,0
STVN.US,D,20220302,000000,16.9527,18.1536,16.5889,18.1387,314606.99661624,0
STVN.US,D,20220303,000000,18.2682,18.4476,17.3513,17.6005,309181.71737356,0
STVN.US,D,20220304,000000,17.5208,17.5208,15.9162,16.6238,382633.19539853,0
STVN.US,D,20220307,000000,16.554,16.7833,15.5175,15.8564,515285.13589757,0
STVN.US,D,20220308,000000,16.574,17.0922,14.9842,15.3581,443386.8911383,0
STVN.US,D,20220309,000000,16.2052,16.6936,15.4478,15.6272,336518.8235261,0
STVN.US,D,20220310,000000,15.7767,15.7767,14.9794,15.4677,285595.24813783,0
STVN.US,D,20220311,000000,15.6272,15.6272,15.1289,15.1887,195399.35361539,0
STVN.US,D,20220314,000000,15.0292,15.5973,14.9196,15.2485,304865.17376306,0
STVN.US,D,20220315,000000,15.3282,15.4876,14.7402,15.1787,210275.47531909,0
STVN.US,D,20220316,000000,15.378,16.4145,15.3431,16.4045,196541.20080943,0
STVN.US,D,20220317,000000,16.2451,17.3314,15.9262,17.2417,200472.44624549,0
STVN.US,D,20220318,000000,17.2417,17.8198,16.6836,17.7002,647531.71060891,0
STVN.US,D,20220321,000000,17.6902,18.4028,17.2317,17.3015,232874.61798283,0
STVN.US,D,20220322,000000,17.3613,18.4078,17.3613,17.8895,191692.86544774,0
STVN.US,D,20220323,000000,17.5307,18.2184,17.0524,17.441,199488.12981548,0
STVN.US,D,20220324,000000,17.7201,18.5473,17.1819,18.5274,204948.52738135,0
STVN.US,D,20220325,000000,18.627,18.8617,17.8596,18.3081,112866.27721322,0
STVN.US,D,20220328,000000,18.348,18.7865,18.2694,18.637,135284.8113577,0
STVN.US,D,20220329,000000,18.8363,19.6336,18.8264,19.5938,191522.2907351,0
STVN.US,D,20220330,000000,19.2649,20.2814,19.225,20.0622,340692.88708252,0
