<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSR.US,D,20141210,000000,26.8953,28.1876,26.8953,28.1122,10166.139234921,0
QSR.US,D,20141211,000000,28.5854,30.1519,28.4472,29.9413,738007.61152963,0
QSR.US,D,20141212,000000,30.3547,30.5987,28.5854,28.8783,4703838.9410066,0
QSR.US,D,20141215,000000,29.2555,29.3182,28.4306,28.7814,2327930.5460687,0
QSR.US,D,20141216,000000,28.8783,29.1565,28.8313,28.9214,5980939.7684593,0
QSR.US,D,20141217,000000,28.9302,29.8492,28.9047,29.5005,3065600.3069871,0
QSR.US,D,20141218,000000,30.2607,31.554,30.0618,31.1307,14123305.870024,0
QSR.US,D,20141219,000000,31.9066,34.1718,31.163,34.1718,10277098.153605,0
QSR.US,D,20141222,000000,33.4723,35.0545,32.3122,32.3631,5549744.4017855,0
QSR.US,D,20141223,000000,32.3946,32.8755,31.9449,32.0203,1716601.6032585,0
QSR.US,D,20141224,000000,32.1594,32.2966,31.6294,32.0477,636214.54930479,0
QSR.US,D,20141226,000000,31.8713,32.2652,31.7019,31.8263,556178.65815741,0
QSR.US,D,20141229,000000,32.1173,32.1261,31.5618,31.7087,1195977.8943089,0
QSR.US,D,20141230,000000,31.7352,31.8557,31.0582,31.7019,1036645.0964324,0
QSR.US,D,20141231,000000,31.7655,31.8978,31.4638,31.841,468530.41094436,0
QSR.US,D,20150102,000000,32.1085,32.328,31.0425,31.2531,919294.57494867,0
QSR.US,D,20150105,000000,31.163,31.3571,30.2998,30.8299,1434197.2788369,0
QSR.US,D,20150106,000000,30.8299,31.0895,30.2685,30.8858,1879044.4640114,0
QSR.US,D,20150107,000000,31.8557,33.1117,31.3571,32.0762,2818160.9690747,0
QSR.US,D,20150108,000000,32.4876,34.1247,32.4876,32.908,2121306.828209,0
QSR.US,D,20150109,000000,33.1969,33.2253,32.5905,32.5905,1013934.5946275,0
QSR.US,D,20150112,000000,32.471,32.7786,32.1085,32.372,3053521.3821171,0
QSR.US,D,20150113,000000,33.1793,33.5614,32.6826,32.8364,2249216.4571612,0
QSR.US,D,20150114,000000,33.048,33.3988,32.6219,32.9432,1304590.2312555,0
QSR.US,D,20150115,000000,33.5359,33.7574,31.986,32.0918,1325180.745993,0
QSR.US,D,20150116,000000,31.8479,32.0203,31.2394,31.7655,2150068.0201128,0
QSR.US,D,20150120,000000,31.6745,32.0997,31.1934,31.2198,1328422.478745,0
QSR.US,D,20150121,000000,31.163,31.8479,30.73,31.7352,978461.30115657,0
QSR.US,D,20150122,000000,31.743,32.328,30.9926,31.9694,1702642.555048,0
QSR.US,D,20150123,000000,32.0918,32.5405,31.9379,32.0624,828308.64949283,0
QSR.US,D,20150126,000000,32.2966,32.7786,31.645,31.6843,1399363.9622033,0
QSR.US,D,20150127,000000,31.3335,32.0125,31.1454,32.0036,600703.49005557,0
QSR.US,D,20150128,000000,32.1506,32.2897,31.1542,31.2619,722152.10883131,0
QSR.US,D,20150129,000000,31.2717,32.418,30.9926,31.9379,1140714.3123213,0
QSR.US,D,20150130,000000,31.6059,31.8557,31.4011,31.5461,1801284.7265281,0
QSR.US,D,20150202,000000,31.8645,31.89,31.067,31.3571,1211332.2349225,0
QSR.US,D,20150203,000000,31.5461,31.5882,31.2032,31.5461,1850986.532141,0
QSR.US,D,20150204,000000,31.5089,31.5461,30.9926,31.0739,924864.51689696,0
QSR.US,D,20150205,000000,31.3482,31.554,31.067,31.3247,1813780.0956559,0
QSR.US,D,20150206,000000,31.4814,32.1672,31.3188,31.7087,1228068.5988817,0
QSR.US,D,20150209,000000,31.743,31.8479,31.1865,31.31,835979.18527099,0
QSR.US,D,20150210,000000,31.7733,32.1751,31.5618,32.0125,1639950.3424027,0
QSR.US,D,20150211,000000,31.9066,32.2496,31.554,31.8263,783483.73276183,0
QSR.US,D,20150212,000000,32.1751,32.3946,31.8184,32.0712,1411228.5407643,0
QSR.US,D,20150213,000000,32.0291,32.6552,31.5314,31.5961,1983949.6305061,0
QSR.US,D,20150217,000000,32.6277,34.9819,31.8008,34.353,3127134.0288664,0
QSR.US,D,20150218,000000,34.4667,34.5852,33.3282,33.4154,2421527.4137095,0
QSR.US,D,20150219,000000,33.3448,33.7485,33.1352,33.2763,1014337.7698281,0
QSR.US,D,20150220,000000,33.3448,34.1884,33.1714,33.92,1023058.6025211,0
QSR.US,D,20150223,000000,33.9944,34.0189,33.6505,33.9533,866394.92654222,0
QSR.US,D,20150224,000000,33.9689,35.3484,33.8053,34.5225,1498285.804582,0
QSR.US,D,20150225,000000,34.8331,35.0545,34.5323,34.8145,958582.21202611,0
QSR.US,D,20150226,000000,34.9555,35.5953,34.8831,35.462,2371369.356667,0
QSR.US,D,20150227,000000,35.7011,37.3578,35.5953,36.1479,2795134.0512896,0
QSR.US,D,20150302,000000,36.2038,36.8601,36.0646,36.5074,2357356.2115309,0
QSR.US,D,20150303,000000,36.6887,36.8738,35.2014,35.6463,1408100.1053471,0
