<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTC.US,D,20050225,000000,9.13825,9.35156,9.07968,9.34084,1644510.9379173,0
TTC.US,D,20050228,000000,9.34084,9.40179,9.25935,9.30055,1321008.0872784,0
TTC.US,D,20050301,000000,9.32109,9.38919,9.29032,9.32109,1294916.0604737,0
TTC.US,D,20050302,000000,9.32109,9.441,9.30055,9.41072,1666882.5842205,0
TTC.US,D,20050303,000000,9.40974,9.44994,9.30918,9.34084,750477.20989193,0
TTC.US,D,20050304,000000,9.35643,9.3744,9.29032,9.34958,1232445.3008528,0
TTC.US,D,20050307,000000,9.34958,9.52537,9.33399,9.46681,1550352.9732342,0
TTC.US,D,20050308,000000,9.47476,9.47872,9.33201,9.36437,1245510.4551242,0
TTC.US,D,20050309,000000,9.36437,9.47178,9.30253,9.37836,1711628.8990691,0
TTC.US,D,20050310,000000,9.37836,9.38134,9.29231,9.35156,2629895.9747696,0
TTC.US,D,20050311,000000,9.35156,9.42849,9.34084,9.39603,917342.26949946,0
TTC.US,D,20050314,000000,9.3744,9.43405,9.29727,9.32109,1478564.6400258,0
TTC.US,D,20050315,000000,9.33201,9.43902,9.33201,9.33598,1273471.2352,0
TTC.US,D,20050316,000000,9.41768,9.58989,9.41768,9.45689,2347428.1252052,0
TTC.US,D,20050317,000000,9.47178,9.54523,9.46085,9.50453,1637044.9915602,0
TTC.US,D,20050318,000000,9.52141,9.67328,9.52141,9.64251,3303000.7547513,0
TTC.US,D,20050321,000000,9.70108,9.70306,9.58196,9.66038,1660358.5701051,0
TTC.US,D,20050322,000000,9.68023,9.82019,9.65243,9.6713,2160055.1354949,0
TTC.US,D,20050323,000000,9.6574,9.6574,9.46582,9.50552,1129897.5910258,0
TTC.US,D,20050324,000000,9.59784,9.69512,9.59189,9.59982,1486028.5715546,0
TTC.US,D,20050328,000000,9.66435,9.68023,9.58394,9.58394,1158799.2959291,0
TTC.US,D,20050329,000000,9.60181,9.69115,9.52835,9.54821,1390930.6894581,0
TTC.US,D,20050330,000000,9.55019,9.62464,9.53729,9.60181,760719.58968045,0
TTC.US,D,20050331,000000,9.60181,9.60181,9.44398,9.49263,1782493.4334906,0
TTC.US,D,20050401,000000,9.52141,9.59784,9.30055,9.37638,2876022.3658418,0
TTC.US,D,20050404,000000,9.38631,9.62663,9.38432,9.61074,1775946.2488495,0
TTC.US,D,20050405,000000,9.60776,9.7249,9.60776,9.65243,1552221.7265054,0
TTC.US,D,20050406,000000,9.65443,9.72192,9.60776,9.60776,1372290.5052123,0
TTC.US,D,20050407,000000,9.63159,9.74078,9.60776,9.70504,1653832.5411615,0
TTC.US,D,20050408,000000,9.68023,9.73482,9.63854,9.66038,989135.63977864,0
TTC.US,D,20050411,000000,9.65243,9.69512,9.58196,9.61471,1341527.0989369,0
TTC.US,D,20050412,000000,9.59784,9.85097,9.55813,9.84501,2168443.8732247,0
TTC.US,D,20050413,000000,9.84401,9.85195,9.61967,9.71993,1580648.9393383,0
TTC.US,D,20050414,000000,9.71993,9.71993,9.12306,9.17101,2966924.3679522,0
TTC.US,D,20050415,000000,9.17101,9.17101,8.84065,8.94865,2857384.1964243,0
TTC.US,D,20050418,000000,8.91461,9.08167,8.65295,9.05437,1790884.1860488,0
TTC.US,D,20050419,000000,9.05774,9.30441,9.05774,9.23096,1581592.8864084,0
TTC.US,D,20050420,000000,9.28456,9.35643,9.09179,9.11015,1566202.6202503,0
TTC.US,D,20050421,000000,9.1315,9.22124,9.05437,9.1856,2181486.8643845,0
TTC.US,D,20050422,000000,9.1856,9.25448,9.04772,9.15671,2233698.1181761,0
TTC.US,D,20050425,000000,9.21934,9.29032,9.10132,9.12673,2135812.7210923,0
TTC.US,D,20050426,000000,9.12673,9.17974,8.92672,8.93426,3011206.264872,0
TTC.US,D,20050427,000000,8.93813,8.96196,8.80631,8.93247,2652284.7471134,0
TTC.US,D,20050428,000000,8.93247,8.93247,8.74903,8.75291,1733548.2164133,0
TTC.US,D,20050429,000000,8.77494,8.87133,8.69662,8.86567,2250940.0115646,0
TTC.US,D,20050502,000000,8.90875,8.98766,8.86021,8.98488,1321486.6090055,0
TTC.US,D,20050503,000000,8.98488,9.0633,8.87133,8.92672,1206812.6549063,0
TTC.US,D,20050504,000000,8.96771,9.01059,8.84909,8.93615,2490062.8593801,0
TTC.US,D,20050505,000000,8.93615,9.09457,8.88255,9.01635,1235239.8677392,0
TTC.US,D,20050506,000000,9.07213,9.24257,9.07213,9.19602,1263678.1621279,0
TTC.US,D,20050509,000000,9.19314,9.26531,8.94577,9.24872,984006.89427817,0
TTC.US,D,20050510,000000,9.24872,9.2515,8.9955,9.06142,938784.07253072,0
TTC.US,D,20050511,000000,9.08346,9.21548,8.94865,9.14906,819923.30517286,0
TTC.US,D,20050512,000000,9.14906,9.23473,8.86567,8.96771,1647770.9301466,0
TTC.US,D,20050513,000000,9.38631,9.97401,9.3744,9.85593,6148259.7143177,0
TTC.US,D,20050516,000000,9.78545,10.3959,9.78545,9.99195,4453410.3055365,0
TTC.US,D,20050517,000000,9.99883,10.2897,9.99195,10.2301,2612200.7450081,0
TTC.US,D,20050518,000000,10.2838,10.3741,10.2441,10.3344,2093865.0027867,0
TTC.US,D,20050519,000000,10.3512,10.4555,10.2331,10.3512,1759636.2135612,0
TTC.US,D,20050520,000000,10.2956,10.39,10.0078,10.2956,2077075.4383571,0
TTC.US,D,20050523,000000,10.2996,10.5171,10.2996,10.4058,2639224.6299129,0
TTC.US,D,20050524,000000,10.0822,10.0822,9.70504,9.90556,7948461.4739538,0
TTC.US,D,20050525,000000,9.43902,9.59287,9.18758,9.31116,5874635.9536844,0
TTC.US,D,20050526,000000,9.31116,9.49263,9.31116,9.441,2812634.8593332,0
TTC.US,D,20050527,000000,9.48865,9.48865,9.3072,9.34462,2300360.7281265,0
TTC.US,D,20050531,000000,9.35156,9.35156,9.15472,9.23771,2685375.2801039,0
TTC.US,D,20050601,000000,9.25935,9.40974,9.11928,9.26907,2600540.9334932,0
TTC.US,D,20050602,000000,9.29032,9.29032,9.01059,9.05963,2723600.6030796,0
TTC.US,D,20050603,000000,9.08167,9.1173,8.73752,8.78576,4948437.5062838,0
TTC.US,D,20050606,000000,8.69067,8.91262,8.68193,8.88255,4446886.2914212,0
TTC.US,D,20050607,000000,8.90389,8.96384,8.80631,8.85654,2608931.6860513,0
TTC.US,D,20050608,000000,8.86021,9.17389,8.85832,9.09179,4194711.3857184,0
TTC.US,D,20050609,000000,9.04007,9.06142,8.94011,8.9697,1871988.0780162,0
TTC.US,D,20050610,000000,8.96771,9.07015,8.88731,8.93615,1775498.9569614,0
TTC.US,D,20050613,000000,8.93615,9.13339,8.92672,9.1173,3039165.0301194,0
TTC.US,D,20050614,000000,9.17101,9.25448,9.14023,9.21934,3575692.6572844,0
TTC.US,D,20050615,000000,9.2261,9.24486,9.14023,9.20962,2074741.259743,0
TTC.US,D,20050616,000000,9.25548,9.3063,9.2126,9.22322,1143885.5366698,0
TTC.US,D,20050617,000000,9.27097,9.3191,9.02678,9.07403,3068540.2196791,0
TTC.US,D,20050620,000000,9.023,9.05774,8.81257,8.89128,2823817.1565351,0
TTC.US,D,20050621,000000,8.88255,8.90389,8.77067,8.87589,2665801.2229295,0
TTC.US,D,20050622,000000,8.9298,9.00117,8.80631,8.9011,1859392.3787445,0
TTC.US,D,20050623,000000,8.90389,8.90389,8.67528,8.68829,1903209.8577355,0
TTC.US,D,20050624,000000,8.67528,8.6861,8.26443,8.52797,10610994.645341,0
TTC.US,D,20050627,000000,8.55904,8.55904,8.10977,8.19047,6745373.2292057,0
TTC.US,D,20050628,000000,8.28507,8.36309,8.21033,8.27634,2642024.23387,0
TTC.US,D,20050629,000000,8.29629,8.31466,8.12466,8.26839,4016180.4701109,0
TTC.US,D,20050630,000000,8.28934,8.37808,8.26443,8.28279,1846806.7536144,0
TTC.US,D,20050701,000000,8.30155,8.32121,8.04495,8.09677,1837956.6201982,0
TTC.US,D,20050705,000000,8.06213,8.30998,8.05558,8.27802,1406773.284575,0
TTC.US,D,20050706,000000,8.26045,8.26045,8.02332,8.07057,1634723.9093302,0
TTC.US,D,20050707,000000,8.02987,8.0532,7.94241,7.99334,1229185.3086235,0
TTC.US,D,20050708,000000,7.99552,8.27217,7.99552,8.2145,2670924.9313592,0
TTC.US,D,20050711,000000,8.17301,8.31466,8.16,8.24954,1405845.4561315,0
TTC.US,D,20050712,000000,8.25797,8.32329,8.10293,8.22095,1740993.007073,0
TTC.US,D,20050713,000000,8.21638,8.29401,8.13319,8.22799,729961.22047588,0
TTC.US,D,20050714,000000,8.21638,8.25559,8.19911,8.24954,1570389.433509,0
TTC.US,D,20050715,000000,8.22799,8.40578,8.22799,8.34304,1677603.4857361,0
TTC.US,D,20050718,000000,8.26045,8.42801,8.15802,8.30592,2963661.3534803,0
TTC.US,D,20050719,000000,8.34542,8.38026,8.27634,8.29629,3028918.6206743,0
TTC.US,D,20050720,000000,8.29629,8.5241,8.2804,8.51993,2658808.7612288,0
TTC.US,D,20050721,000000,8.52797,8.55467,8.42593,8.54276,1856594.7896157,0
TTC.US,D,20050722,000000,8.5383,8.58763,8.48271,8.51755,1582502.581397,0
TTC.US,D,20050725,000000,8.66754,8.67101,8.55904,8.59845,2570244.9673891,0
TTC.US,D,20050726,000000,8.57016,8.57016,8.39734,8.47179,1960082.4168562,0
TTC.US,D,20050727,000000,8.45005,8.50604,8.34542,8.47794,1454801.7547646,0
TTC.US,D,20050728,000000,8.48042,8.57929,8.43288,8.54465,1097262.4092368,0
TTC.US,D,20050729,000000,8.51755,8.63359,8.50604,8.63359,1248303.0071822,0
TTC.US,D,20050801,000000,8.65642,8.76214,8.56361,8.62694,1975932.0638723,0
TTC.US,D,20050802,000000,8.62694,8.69662,8.62455,8.69533,988659.13287985,0
TTC.US,D,20050803,000000,8.67717,8.73306,8.63905,8.72898,1435216.6160345,0
TTC.US,D,20050804,000000,8.70128,8.78576,8.68829,8.73076,1745190.9018874,0
TTC.US,D,20050805,000000,8.70992,8.72263,8.57721,8.67717,1777349.5767777,0
TTC.US,D,20050808,000000,8.62455,8.64143,8.47398,8.48519,2910522.2712452,0
TTC.US,D,20050809,000000,8.47398,8.63111,8.45461,8.60649,1560603.4123361,0
TTC.US,D,20050810,000000,8.63538,8.71657,8.56828,8.64629,1383936.212929,0
TTC.US,D,20050811,000000,8.62455,8.77494,8.50604,8.77256,2001101.2993042,0
TTC.US,D,20050812,000000,8.77067,9.1586,8.75121,9.05437,3828328.9586735,0
TTC.US,D,20050815,000000,9.05963,9.05963,8.8893,8.95322,2539942.9568001,0
TTC.US,D,20050816,000000,8.87133,8.88075,8.63538,8.66297,2537151.4121563,0
TTC.US,D,20050817,000000,8.63538,8.69533,8.59359,8.68193,1742857.7306875,0
TTC.US,D,20050818,000000,8.68193,8.68193,8.21866,8.31466,5331138.0279303,0
TTC.US,D,20050819,000000,8.32329,8.47179,8.23842,8.38434,2122763.6854475,0
TTC.US,D,20050822,000000,8.35595,8.50176,8.29758,8.41034,2153521.047238,0
TTC.US,D,20050823,000000,8.36697,8.36697,7.98311,8.09042,5728744.2495227,0
TTC.US,D,20050824,000000,8.07731,8.186,7.98063,8.00425,3782655.8227955,0
TTC.US,D,20050825,000000,8.02094,8.19484,7.99116,8.14809,2357683.6013778,0
TTC.US,D,20050826,000000,8.09439,8.10103,8.04734,8.05558,2595414.202821,0
TTC.US,D,20050829,000000,7.95968,8.09042,7.79709,8.01874,2281713.4919816,0
TTC.US,D,20050830,000000,7.98063,8.02758,7.90102,7.92742,2793527.234916,0
TTC.US,D,20050831,000000,7.9167,8.3497,7.90102,8.33033,4035762.5865985,0
TTC.US,D,20050901,000000,8.2804,8.33223,8.19047,8.28686,2823817.1565351,0
TTC.US,D,20050902,000000,8.30155,8.34126,8.26661,8.31684,1045066.2666577,0
TTC.US,D,20050906,000000,8.31228,8.44182,8.26443,8.4157,1732140.8588285,0
TTC.US,D,20050907,000000,8.40816,8.41372,8.29173,8.40389,1244561.4709833,0
TTC.US,D,20050908,000000,8.38781,8.38781,8.21638,8.28279,1209610.2440351,0
TTC.US,D,20050909,000000,8.27088,8.35595,8.24497,8.34304,1103329.0573224,0
TTC.US,D,20050912,000000,8.31228,8.34542,8.23375,8.29907,1132226.7325691,0
TTC.US,D,20050913,000000,8.27088,8.39267,8.16695,8.30155,1619337.6728288,0
