<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEEL.US,D,20240520,000000,20.08,20.08,20.02,20.05,608,0
WEEL.US,D,20240521,000000,20.07,20.08,20.045,20.08,4145,0
WEEL.US,D,20240522,000000,20.06,20.07,20.0205,20.0205,1132,0
WEEL.US,D,20240523,000000,20.34,20.34,19.9432,19.9432,31838,0
WEEL.US,D,20240524,000000,20.07,20.07,19.99,20.0288,779,0
WEEL.US,D,20240528,000000,19.96,19.96,19.925,19.925,9074,0
WEEL.US,D,20240529,000000,19.92,19.93,19.92,19.925,64501,0
WEEL.US,D,20240530,000000,19.98,20.02,19.975,19.9943,2263,0
WEEL.US,D,20240531,000000,19.98,20.05,19.9581,20.05,36234,0
WEEL.US,D,20240603,000000,20,20.01,19.97,19.975,4310,0
WEEL.US,D,20240604,000000,19.75,19.99,19.75,19.97,6139,0
WEEL.US,D,20240605,000000,20.06,20.06,20.03,20.03,815,0
WEEL.US,D,20240606,000000,20.06,20.07,20.0401,20.0401,1004,0
WEEL.US,D,20240607,000000,20.07,20.07,20.0169,20.0169,1341,0
WEEL.US,D,20240610,000000,20.04,20.05,20.02,20.025,2746,0
WEEL.US,D,20240611,000000,20.06,20.08,20.06,20.08,5968,0
WEEL.US,D,20240612,000000,20.16,20.21,20.1232,20.125,12716,0
WEEL.US,D,20240613,000000,20.12,20.13,20.08,20.0947,4357,0
WEEL.US,D,20240614,000000,20.05,20.06,20.0193,20.0193,358,0
WEEL.US,D,20240617,000000,20.05,20.13,20.05,20.12,4183,0
WEEL.US,D,20240618,000000,20.1325,20.17,20.1243,20.1243,27921,0
WEEL.US,D,20240620,000000,20.1201,20.18,20.1201,20.14,12068,0
WEEL.US,D,20240621,000000,20.13,20.145,20.13,20.145,268,0
WEEL.US,D,20240624,000000,20.25,20.25,20.2169,20.2169,278,0
WEEL.US,D,20240625,000000,20.2,20.21,20.18,20.1899,9141,0
WEEL.US,D,20240626,000000,20.168,20.2,20.15,20.18,3136,0
WEEL.US,D,20240627,000000,20.185,20.22,20.185,20.2049,4767,0
WEEL.US,D,20240628,000000,20.215,20.25,20.1801,20.1941,702,0
WEEL.US,D,20240701,000000,20.2269,20.26,20.224,20.224,7903,0
WEEL.US,D,20240702,000000,20.2573,20.27,20.2573,20.27,2756,0
WEEL.US,D,20240703,000000,20.28,20.28,20.28,20.28,194,0
WEEL.US,D,20240705,000000,20.28,20.28,20.22,20.2642,5079,0
WEEL.US,D,20240708,000000,20.32,20.32,20.2662,20.285,3202,0
WEEL.US,D,20240709,000000,20.33,20.34,20.33,20.34,330,0
WEEL.US,D,20240710,000000,20.409,20.41,20.37,20.385,4477,0
WEEL.US,D,20240711,000000,20.47,20.49,20.45,20.45,5862,0
WEEL.US,D,20240712,000000,20.5,20.5,20.5,20.5,1794,0
WEEL.US,D,20240715,000000,20.63,20.63,20.5626,20.5626,7012,0
WEEL.US,D,20240716,000000,20.5385,20.55,20.5094,20.5465,4798,0
WEEL.US,D,20240717,000000,20.4493,20.47,20.43,20.4468,12542,0
WEEL.US,D,20240718,000000,20.39,20.45,20.385,20.4261,4839,0
WEEL.US,D,20240719,000000,20.3724,20.3724,20.3724,20.3724,304,0
WEEL.US,D,20240722,000000,20.4,20.42,20.341,20.42,7853,0
WEEL.US,D,20240723,000000,20.5,20.55,20.5,20.51,3083,0
WEEL.US,D,20240724,000000,20.46,20.46,20.2902,20.2902,812,0
WEEL.US,D,20240725,000000,20.3,20.3799,20.2444,20.2444,1093,0
WEEL.US,D,20240726,000000,20.34,20.37,20.324,20.324,2535,0
WEEL.US,D,20240729,000000,20.4,20.4,20.355,20.3624,4568,0
WEEL.US,D,20240730,000000,20.37,20.37,20.26,20.2906,945,0
WEEL.US,D,20240731,000000,20.49,20.5,20.4826,20.4826,314,0
WEEL.US,D,20240801,000000,20.51,20.51,20.2301,20.3,3674,0
WEEL.US,D,20240802,000000,20,20,19.9288,19.9288,1093,0
WEEL.US,D,20240805,000000,19.8,19.8799,19.783,19.783,18335,0
WEEL.US,D,20240806,000000,19.78,19.87,19.7225,19.7225,11688,0
WEEL.US,D,20240807,000000,19.89,19.91,19.5695,19.5695,5913,0
