<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20050225,000000,11.4313,11.7947,11.4074,11.7947,184936.89002196,0
WST.US,D,20050228,000000,11.5461,11.8047,11.5461,11.728,212767.26209552,0
WST.US,D,20050301,000000,11.7043,11.7728,11.5925,11.6833,251990.91243693,0
WST.US,D,20050302,000000,11.6604,11.9332,11.5925,11.6514,149660.31157693,0
WST.US,D,20050303,000000,11.7043,11.736,11.4781,11.5431,89618.618928023,0
WST.US,D,20050304,000000,11.5697,11.8047,11.5597,11.7917,73186.546842298,0
WST.US,D,20050307,000000,11.5241,11.7768,11.5241,11.6694,150758.05956238,0
WST.US,D,20050308,000000,11.6284,11.6284,11.3368,11.3647,109561.87761675,0
WST.US,D,20050309,000000,11.3418,11.4581,11.278,11.3039,118543.72595504,0
WST.US,D,20050310,000000,11.3418,11.3984,11.0668,11.0718,111752.35186764,0
WST.US,D,20050311,000000,11.043,11.0668,10.9535,11.053,184502.00907256,0
WST.US,D,20050314,000000,10.9993,11.1227,10.9535,10.9943,189980.70555979,0
WST.US,D,20050315,000000,11.038,11.1127,10.9535,10.9585,96634.966070061,0
WST.US,D,20050316,000000,10.9585,10.9943,10.8131,10.8538,207943.39789237,0
WST.US,D,20050317,000000,10.9006,11.0668,10.8538,10.9993,161929.37780757,0
WST.US,D,20050318,000000,11.0797,11.0797,10.832,10.9135,417861.33607692,0
WST.US,D,20050321,000000,10.9535,11.0211,10.8221,10.9485,180774.88851085,0
WST.US,D,20050322,000000,10.9993,11.043,10.7245,10.7394,101228.83549858,0
WST.US,D,20050323,000000,10.7245,10.7482,10.6128,10.6238,111531.39618897,0
WST.US,D,20050324,000000,10.6238,10.9893,10.6238,10.8221,202690.67880378,0
WST.US,D,20050328,000000,10.8448,10.8728,10.7394,10.8091,143085.87579225,0
WST.US,D,20050329,000000,10.8091,11.0668,10.7891,10.8728,171355.14619118,0
WST.US,D,20050330,000000,10.9085,11.282,10.9085,11.282,125337.10873041,0
WST.US,D,20050331,000000,11.2183,11.2183,10.7245,10.9085,194366.67578156,0
WST.US,D,20050401,000000,10.9085,10.9535,10.7026,10.7701,116789.13699753,0
WST.US,D,20050404,000000,10.7941,11.259,10.7026,11.2063,227449.76694371,0
WST.US,D,20050405,000000,11.2063,11.3647,11.053,11.282,202468.7187811,0
WST.US,D,20050406,000000,11.273,11.273,10.7701,10.8131,161056.60287677,0
WST.US,D,20050407,000000,10.9305,11.3228,10.9305,11.2103,172447.87245665,0
WST.US,D,20050408,000000,11.2262,11.273,10.9085,10.9085,173106.72211671,0
WST.US,D,20050411,000000,10.9185,11.1825,10.9085,10.9803,186034.6380074,0
WST.US,D,20050412,000000,10.9485,11.3418,10.7751,11.3418,213205.15607689,0
WST.US,D,20050413,000000,11.3368,11.3418,10.9893,11.0331,157335.50837904,0
WST.US,D,20050414,000000,10.9535,10.9535,10.8041,10.8041,163030.13882498,0
WST.US,D,20050415,000000,10.8041,10.9006,10.6546,10.7652,163904.92244375,0
WST.US,D,20050418,000000,10.7106,10.835,10.581,10.6696,117231.04835488,0
WST.US,D,20050419,000000,10.7851,10.8538,10.595,10.8181,337668.48553253,0
WST.US,D,20050420,000000,10.7572,10.7891,10.4487,10.5483,162145.31176626,0
WST.US,D,20050421,000000,10.9535,12.4119,10.9535,12.1383,797383.84887114,0
WST.US,D,20050422,000000,12.1522,12.3076,11.732,12.1433,284637.11396169,0
WST.US,D,20050425,000000,12.0486,12.3673,11.9202,11.98,221315.23382839,0
WST.US,D,20050426,000000,11.9332,12.1165,11.7818,11.7917,242568.15708529,0
