<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPU.US,D,20241017,000000,25.735,25.75,25.7193,25.7193,819,0
SEPU.US,D,20241018,000000,25.78,25.79,25.78,25.7896,79009,0
SEPU.US,D,20241021,000000,25.72,25.73,25.72,25.7259,47000,0
SEPU.US,D,20241022,000000,25.71,25.7558,25.699,25.7558,572,0
SEPU.US,D,20241023,000000,25.5,25.5435,25.5,25.5435,500,0
SEPU.US,D,20241024,000000,25.62,25.62,25.58,25.5997,47998,0
SEPU.US,D,20241025,000000,25.5906,25.5906,25.5906,25.5906,40,0
SEPU.US,D,20241028,000000,25.66,25.66,25.64,25.66,25613,0
SEPU.US,D,20241029,000000,25.87,25.87,25.6915,25.6915,280,0
SEPU.US,D,20241030,000000,25.6142,25.6142,25.6142,25.6142,9,0
SEPU.US,D,20241031,000000,25.36,25.36,25.2811,25.2811,640,0
SEPU.US,D,20241104,000000,25.32,25.32,25.2633,25.2633,5987,0
SEPU.US,D,20241105,000000,25.34,25.4768,25.34,25.4768,8100,0
SEPU.US,D,20241106,000000,25.8799,26.01,25.835,25.99,19469,0
SEPU.US,D,20241107,000000,26.07,26.15,26.07,26.1452,5946,0
SEPU.US,D,20241108,000000,26.2192,26.2395,26.2192,26.2395,2407,0
SEPU.US,D,20241111,000000,26.3,26.3,26.26,26.263,7100,0
SEPU.US,D,20241112,000000,26.25,26.25,26.1875,26.1875,304,0
SEPU.US,D,20241113,000000,26.2493,26.255,26.2011,26.2011,4765,0
SEPU.US,D,20241114,000000,26.21,26.21,26.0857,26.0857,325,0
SEPU.US,D,20241118,000000,25.855,25.875,25.85,25.875,1014,0
SEPU.US,D,20241119,000000,25.88,25.9424,25.86,25.9424,1453,0
SEPU.US,D,20241121,000000,26.11,26.11,26.0708,26.0708,100,0
SEPU.US,D,20241122,000000,26.1,26.1347,26.1,26.1347,8190,0
SEPU.US,D,20241203,000000,26.38,26.406,26.38,26.406,231,0
SEPU.US,D,20241204,000000,26.5075,26.5498,26.5075,26.5498,3834,0
SEPU.US,D,20241209,000000,26.48,26.48,26.4301,26.4301,108,0
SEPU.US,D,20241216,000000,26.52,26.5331,26.52,26.5331,818,0
SEPU.US,D,20241220,000000,26.15,26.15,26.0007,26.0007,100,0
SEPU.US,D,20241223,000000,26.08,26.1451,26.065,26.1451,1186,0
SEPU.US,D,20241227,000000,26.01,26.086,26.01,26.086,234,0
SEPU.US,D,20241230,000000,25.79,25.94,25.79,25.9002,879,0
SEPU.US,D,20241231,000000,25.81,25.81,25.7703,25.7703,100,0
SEPU.US,D,20250102,000000,25.9,25.9,25.63,25.7461,1799,0
SEPU.US,D,20250103,000000,26.0052,26.0052,25.9739,25.9739,949,0
SEPU.US,D,20250106,000000,26.21,26.21,26.0802,26.0802,100,0
SEPU.US,D,20250107,000000,25.99,25.99,25.8648,25.8648,5895,0
SEPU.US,D,20250108,000000,25.81,25.8897,25.81,25.8897,100,0
SEPU.US,D,20250110,000000,25.67,25.67,25.5995,25.5995,1768,0
SEPU.US,D,20250114,000000,25.7,25.7,25.6085,25.6555,1075,0
SEPU.US,D,20250115,000000,25.97,26.0113,25.97,26.0113,1075,0
SEPU.US,D,20250116,000000,26.01,26.01,25.9824,25.9824,180,0
SEPU.US,D,20250117,000000,26.22,26.22,26.1835,26.1835,1264,0
SEPU.US,D,20250121,000000,26.31,26.348,26.31,26.348,166,0
SEPU.US,D,20250122,000000,26.49,26.49,26.4887,26.4887,100,0
SEPU.US,D,20250123,000000,26.5,26.5733,26.5,26.5733,100,0
SEPU.US,D,20250124,000000,26.6799,26.6799,26.5273,26.5273,433,0
SEPU.US,D,20250127,000000,26.15,26.225,26.1,26.2072,18185,0
SEPU.US,D,20250128,000000,26.39,26.4209,26.39,26.4209,200,0
SEPU.US,D,20250129,000000,26.3573,26.36,26.28,26.3211,2388,0
SEPU.US,D,20250131,000000,26.47,26.47,26.3219,26.3219,166,0
SEPU.US,D,20250203,000000,26.1301,26.1856,26.1301,26.1856,636,0
SEPU.US,D,20250205,000000,26.295,26.52,26.295,26.3725,699,0
SEPU.US,D,20250207,000000,28.77,28.78,26.23,26.2552,2908,0
SEPU.US,D,20250210,000000,26.41,26.41,26.3899,26.3899,171,0
SEPU.US,D,20250212,000000,26.31,26.3365,26.31,26.3365,128,0
SEPU.US,D,20250213,000000,26.41,26.5606,26.41,26.5606,1783,0
SEPU.US,D,20250214,000000,26.56,26.57,26.54,26.5688,10045,0
SEPU.US,D,20250218,000000,26.54,26.5874,26.5201,26.5874,1168,0
SEPU.US,D,20250219,000000,26.64,26.66,26.64,26.6532,2906,0
SEPU.US,D,20250226,000000,26.13,26.15,25.94,26.0225,2150,0
SEPU.US,D,20250227,000000,25.96,25.96,25.7334,25.7334,3523,0
SEPU.US,D,20250228,000000,25.81,26.0005,25.81,26.0005,2500,0
SEPU.US,D,20250303,000000,25.8312,25.8312,25.681,25.681,162,0
SEPU.US,D,20250304,000000,25.44,25.49,25.43,25.481,1815,0
SEPU.US,D,20250310,000000,25.15,25.16,24.995,25.0323,7999,0
SEPU.US,D,20250312,000000,24.89,25.02,24.89,24.9861,13534,0
SEPU.US,D,20250313,000000,24.93,24.93,24.7749,24.7749,273,0
SEPU.US,D,20250314,000000,25.0599,25.06,25.0599,25.06,4246,0
SEPU.US,D,20250317,000000,25.1,25.26,25.06,25.1922,575,0
SEPU.US,D,20250318,000000,25.08,25.09,24.99,25.0172,25548,0
SEPU.US,D,20250319,000000,25.08,25.24,25.07,25.161,3708,0
SEPU.US,D,20250320,000000,25.21,25.21,25.11,25.1128,647,0
SEPU.US,D,20250321,000000,25.03,25.12,25.03,25.1184,6457,0
SEPU.US,D,20250324,000000,25.39,25.43,25.3866,25.43,3749,0
SEPU.US,D,20250325,000000,25.46,25.46,25.38,25.3992,2144,0
SEPU.US,D,20250327,000000,25.2,25.225,25.1894,25.1894,3781,0
SEPU.US,D,20250331,000000,24.77,24.9747,24.77,24.9747,4707,0
SEPU.US,D,20250401,000000,25.03,25.03,25,25.025,769,0
SEPU.US,D,20250402,000000,25.08,25.1334,25.08,25.1334,223,0
SEPU.US,D,20250403,000000,24.56,24.56,24.5137,24.5137,867,0
SEPU.US,D,20250404,000000,24.1195,24.1195,23.7947,23.7947,161,0
