<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKT.US,D,20200806,000000,15.9821,20.208,15.538,19.0988,125726613.3326,0
RKT.US,D,20200807,000000,21.9749,23.8402,20.1197,22.1086,101254964.29638,0
RKT.US,D,20200810,000000,21.5225,21.9749,18.9743,19.2409,29425624.692674,0
RKT.US,D,20200811,000000,18.7346,19.1787,17.7936,18.2729,20405929.285927,0
RKT.US,D,20200812,000000,18.3351,18.8145,17.0922,17.7583,19557675.606873,0
RKT.US,D,20200813,000000,17.0476,17.4025,16.257,16.6388,21535737.88853,0
RKT.US,D,20200814,000000,18.0239,18.193,16.5859,16.8349,39213655.44085,0
RKT.US,D,20200817,000000,17.2167,17.252,16.7011,16.9055,10033213.258402,0
RKT.US,D,20200818,000000,17.4201,18.468,16.9584,17.8818,18340230.46831,0
RKT.US,D,20200819,000000,17.8289,19.2316,17.7583,19.0012,18878990.852881,0
RKT.US,D,20200820,000000,19.9776,21.7092,19.711,21.123,39451966.92458,0
RKT.US,D,20200821,000000,21.9572,24.1505,21.6822,22.9874,44069296.729395,0
RKT.US,D,20200824,000000,25.5709,26.6011,24.7274,25.8468,46715624.735521,0
RKT.US,D,20200825,000000,26.015,26.1218,24.0706,25.4028,40917932.667238,0
RKT.US,D,20200826,000000,24.5769,25.2876,23.5383,24.2574,23806407.080111,0
RKT.US,D,20200827,000000,24.2481,25.7223,23.7065,24.0623,20074609.744661,0
RKT.US,D,20200828,000000,24.4171,25.7307,24.1301,25.2337,18654909.057266,0
RKT.US,D,20200831,000000,26.0419,26.316,23.7511,24.8612,28069390.847067,0
RKT.US,D,20200901,000000,25.0386,27.5245,24.6837,27.2672,35613338.744313,0
RKT.US,D,20200902,000000,30.135,30.5641,27.178,27.7995,70102015.428036,0
RKT.US,D,20200903,000000,24.8788,25.8821,22.9076,23.529,47240528.962635,0
RKT.US,D,20200904,000000,23.804,23.9731,20.0305,21.8151,37145080.329516,0
RKT.US,D,20200908,000000,20.4393,21.9934,20.0222,20.1903,19026826.106481,0
RKT.US,D,20200909,000000,21.1936,22.1709,20.6436,20.7681,17814122.762013,0
RKT.US,D,20200910,000000,21.07,21.7445,20.4839,20.5545,11429201.745948,0
RKT.US,D,20200911,000000,20.6966,20.8564,19.8624,20.1996,9209222.925299,0
RKT.US,D,20200914,000000,20.3687,21.4426,20.3538,21.0431,9767049.5203174,0
RKT.US,D,20200915,000000,21.4426,21.842,20.6436,20.7412,8265827.6504824,0
RKT.US,D,20200916,000000,20.5545,20.901,20.1197,20.1727,10048391.305336,0
RKT.US,D,20200917,000000,19.5335,20.901,19.2846,20.0398,9004275.1569363,0
RKT.US,D,20200918,000000,20.1643,20.4569,19.6933,19.7732,16269096.618142,0
RKT.US,D,20200921,000000,19.0895,19.6134,18.743,19.0189,9216712.9147012,0
RKT.US,D,20200922,000000,19.1963,19.5865,18.8126,19.1517,8345326.169788,0
RKT.US,D,20200923,000000,19.2232,19.7277,17.9264,18.0239,13178383.385661,0
RKT.US,D,20200924,000000,17.7583,18.468,17.1981,17.8112,12443801.437118,0
RKT.US,D,20200925,000000,18.0685,18.8145,17.7666,18.22,9452772.449908,0
RKT.US,D,20200928,000000,18.4856,18.6454,17.9886,18.3528,7535560.1425146,0
RKT.US,D,20200929,000000,18.2014,18.3612,17.6691,17.8196,7986471.9290518,0
RKT.US,D,20200930,000000,17.7843,18.0741,17.6161,17.696,7566562.1107213,0
RKT.US,D,20201001,000000,17.7313,20.3594,17.6691,20.1197,30439842.241527,0
RKT.US,D,20201002,000000,18.9836,20.5099,18.8674,20.4216,19156243.176885,0
RKT.US,D,20201005,000000,20.4216,20.7765,19.6487,20.0305,13993343.319066,0
RKT.US,D,20201006,000000,20.0305,20.3148,18.9956,19.2846,9104679.5520941,0
RKT.US,D,20201007,000000,19.5335,19.6487,19.1071,19.2669,6202042.7738194,0
RKT.US,D,20201008,000000,19.383,20.7681,19.2316,20.1819,14831962.705916,0
RKT.US,D,20201009,000000,21.0338,21.3004,20.0668,20.3863,18500835.734022,0
RKT.US,D,20201012,000000,20.2172,20.848,19.7648,20.5461,14243741.264568,0
RKT.US,D,20201013,000000,20.4746,21.2475,20.377,20.9363,14900567.47806,0
RKT.US,D,20201014,000000,21.3004,21.3004,20.1374,20.208,9974013.4930708,0
RKT.US,D,20201015,000000,19.7732,20.2525,19.4536,19.8447,6693399.2113797,0
RKT.US,D,20201016,000000,19.9683,20.2795,19.3737,19.4536,6950731.6943539,0
RKT.US,D,20201019,000000,19.5428,19.6487,18.4057,18.415,8080441.2628923,0
RKT.US,D,20201020,000000,18.6454,18.6631,17.9793,18.2553,7587760.7829399,0
RKT.US,D,20201021,000000,18.1837,18.2998,17.7044,17.7666,8720243.3053013,0
RKT.US,D,20201022,000000,17.8558,18.2283,17.5539,17.9793,9501946.0926042,0
RKT.US,D,20201023,000000,18.0602,18.7077,17.7137,18.2636,9802442.3575629,0
RKT.US,D,20201026,000000,17.9357,18.2775,17.5,17.6514,8365655.0645652,0
RKT.US,D,20201027,000000,17.7137,18.3927,17.4563,17.8558,10247357.200875,0
RKT.US,D,20201028,000000,17.4916,17.6421,16.5413,16.5589,14226517.948898,0
RKT.US,D,20201029,000000,16.755,17.0299,16.4967,16.781,8196722.3257266,0
RKT.US,D,20201030,000000,16.6305,16.7633,15.787,16.1864,10575566.857205,0
RKT.US,D,20201102,000000,16.3369,16.9677,16.1595,16.8079,7435844.6799836,0
RKT.US,D,20201103,000000,17.0299,17.749,16.9946,17.2074,10492625.827679,0
RKT.US,D,20201104,000000,17.8381,18.7346,17.8019,18.3082,10711068.06387,0
RKT.US,D,20201105,000000,18.8498,19.1517,18.3881,18.6018,9633870.2318961,0
RKT.US,D,20201106,000000,18.6454,19.0895,18.2998,18.9213,9245429.5642099,0
RKT.US,D,20201109,000000,19.7026,19.8977,17.9533,19.0449,20885154.050511,0
RKT.US,D,20201110,000000,19.1434,19.7908,18.468,19.1787,25636736.371605,0
RKT.US,D,20201111,000000,19.1787,19.2762,18.2553,18.6993,23281518.999855,0
RKT.US,D,20201112,000000,18.7876,19.5512,18.7077,19.3468,21865599.906707,0
RKT.US,D,20201113,000000,19.5688,19.8085,19.1164,19.4007,12207696.690707,0
RKT.US,D,20201116,000000,19.4629,20.195,19.4536,20.1104,17256427.494776,0
RKT.US,D,20201117,000000,19.7379,20.4123,19.5781,19.711,10349180.366661,0
RKT.US,D,20201118,000000,19.7379,20.0482,18.7615,18.7876,11368632.727021,0
RKT.US,D,20201119,000000,18.7346,19.1341,18.5572,18.8767,7752226.2242766,0
RKT.US,D,20201120,000000,18.8321,19.0189,18.3175,18.6101,8780278.4014421,0
RKT.US,D,20201123,000000,18.6454,18.7792,17.9533,18.0239,12831092.448483,0
RKT.US,D,20201124,000000,18.1401,19.0718,17.6802,18.4949,22483633.831023,0
RKT.US,D,20201125,000000,18.5033,18.6194,18.1215,18.1308,10263469.612685,0
RKT.US,D,20201127,000000,18.2729,18.3351,17.8734,17.9793,7111825.6716481,0
RKT.US,D,20201130,000000,17.9357,18.4234,17.447,18.3974,13287579.207011,0
RKT.US,D,20201201,000000,18.6018,18.6055,17.8289,17.9264,10265980.987401,0
RKT.US,D,20201202,000000,17.8381,18.0676,17.6867,17.8465,8903480.0078042,0
RKT.US,D,20201203,000000,17.8911,18.2107,17.8558,18.0332,8824162.3333131,0
RKT.US,D,20201204,000000,17.9533,18.0602,17.3764,17.4294,14821060.347097,0
RKT.US,D,20201207,000000,17.3941,17.971,17.3579,17.4916,12325930.446956,0
RKT.US,D,20201208,000000,17.5799,18.3175,17.4563,17.944,17555559.888425,0
RKT.US,D,20201209,000000,18.5748,19.5066,18.1754,18.6993,33481224.668557,0
RKT.US,D,20201210,000000,18.9473,19.0012,18.3175,18.468,12038448.5499,0
RKT.US,D,20201211,000000,18.4234,19.0189,18.3797,18.5219,10817137.853426,0
RKT.US,D,20201214,000000,19.0718,20.1021,18.8944,19.4806,24497761.735694,0
RKT.US,D,20201215,000000,19.8261,20.0928,19.383,19.8531,11955362.198649,0
RKT.US,D,20201216,000000,20.0928,20.2795,19.7267,19.88,11555015.914006,0
RKT.US,D,20201217,000000,19.8624,20.0045,19.3291,19.8884,10143300.386338,0
RKT.US,D,20201218,000000,19.1071,19.5159,19.0189,19.214,15238695.611302,0
RKT.US,D,20201221,000000,18.8145,19.6487,18.6993,19.1787,6906763.7988191,0
RKT.US,D,20201222,000000,19.2409,19.3291,19.0049,19.2669,5576940.8313352,0
RKT.US,D,20201223,000000,19.409,19.4183,18.8674,19.2232,5214847.5307957,0
RKT.US,D,20201224,000000,19.214,19.2409,18.3528,18.4949,6132853.4853998,0
RKT.US,D,20201228,000000,18.6631,18.6631,17.9886,18.2014,8503661.1872032,0
RKT.US,D,20201229,000000,18.1661,18.69,17.8019,18.4234,12333300.949605,0
RKT.US,D,20201230,000000,18.4503,18.8767,18.22,18.7876,6185297.4051589,0
RKT.US,D,20201231,000000,18.743,18.7523,17.9357,17.9533,9192233.2008474,0
RKT.US,D,20210104,000000,17.9793,18.0007,17.6161,17.7583,7305923.8275956,0
RKT.US,D,20210105,000000,17.7313,17.8818,17.5892,17.6598,16103035.867191,0
RKT.US,D,20210106,000000,17.3226,17.4647,17.0299,17.1804,18346084.242723,0
RKT.US,D,20210107,000000,17.1981,17.6598,17.1981,17.5093,9954261.5793685,0
RKT.US,D,20210108,000000,17.6421,17.8734,17.5093,17.7137,7429784.2257821,0
RKT.US,D,20210111,000000,17.5,18.0955,17.474,17.6161,9012695.2053847,0
RKT.US,D,20210112,000000,17.696,17.8911,17.278,17.4294,8538171.3295206,0
RKT.US,D,20210113,000000,17.6691,17.8465,17.4117,17.696,7264281.0796763,0
RKT.US,D,20210114,000000,17.8196,17.971,17.6802,17.8995,6734464.9782241,0
RKT.US,D,20210115,000000,17.8381,17.918,17.3764,17.4025,7994443.0948355,0
RKT.US,D,20210119,000000,17.3142,17.474,17.1628,17.3495,7522923.6110987,0
RKT.US,D,20210120,000000,17.4025,17.6784,17.225,17.6421,6221963.6913067,0
RKT.US,D,20210121,000000,17.6514,17.8289,17.4117,17.7313,5689089.3748658,0
RKT.US,D,20210122,000000,17.5975,17.8818,17.5362,17.8019,5710150.260559,0
RKT.US,D,20210125,000000,17.9793,21.3004,17.8289,20.5898,42490274.989763,0
RKT.US,D,20210126,000000,20.8657,20.9279,19.711,20.155,15449885.755138,0
RKT.US,D,20210127,000000,21.07,22.6855,20.0305,20.4216,29993560.297534,0
RKT.US,D,20210128,000000,20.4123,21.0162,18.7253,18.9213,15396494.553017,0
RKT.US,D,20210129,000000,21.5754,21.7538,18.7876,18.965,24338623.681185,0
RKT.US,D,20210201,000000,19.2047,19.5605,18.7876,19.1248,10883722.115351,0
RKT.US,D,20210202,000000,19.383,19.5159,18.5832,18.5925,11394522.599845,0
RKT.US,D,20210203,000000,19.1787,19.6664,18.7968,18.8321,13937526.858807,0
RKT.US,D,20210204,000000,19.187,19.8884,19.0449,19.1517,12966041.432589,0
RKT.US,D,20210205,000000,19.0895,19.3106,18.8674,19.2047,8245764.6406408,0
RKT.US,D,20210208,000000,19.4806,19.5252,19.0189,19.1963,9441704.3166753,0
RKT.US,D,20210209,000000,19.1341,19.3914,18.8498,18.8674,10866822.813306,0
RKT.US,D,20210210,000000,18.8944,18.9799,18.2998,18.5925,8624829.3658589,0
RKT.US,D,20210211,000000,18.6547,19.0635,18.246,18.3528,8562351.7882646,0
RKT.US,D,20210212,000000,18.441,18.6371,18.1754,18.3612,8531980.6239943,0
RKT.US,D,20210216,000000,18.5572,18.7615,18.1215,18.2636,8761506.0638186,0
RKT.US,D,20210217,000000,18.246,18.5061,17.7936,17.8019,14366851.372066,0
RKT.US,D,20210218,000000,17.8465,18.1401,17.4916,17.8196,9928705.4082854,0
RKT.US,D,20210219,000000,18.0156,18.2376,17.8289,17.9979,6425898.5134165,0
RKT.US,D,20210222,000000,18.0156,18.481,17.8734,18.1215,9635613.0161505,0
RKT.US,D,20210223,000000,17.7843,17.8289,16.6035,17.7583,11200422.290983,0
RKT.US,D,20210224,000000,17.5446,18.1038,17.2873,18.0416,9751085.6596054,0
