<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOGA.US,D,20240503,000000,25.57,25.73,25.55,25.55,52260,0
TOGA.US,D,20240506,000000,25.78,25.94,25.75,25.83,309016,0
TOGA.US,D,20240507,000000,25.88,25.9399,25.83,25.8664,183834,0
TOGA.US,D,20240508,000000,25.58,25.68,25.58,25.63,147170,0
TOGA.US,D,20240509,000000,25.65,25.78,25.63,25.7721,56479,0
TOGA.US,D,20240510,000000,25.82,25.82,25.72,25.73,20474,0
TOGA.US,D,20240513,000000,25.8,25.8,25.62,25.64,35913,0
TOGA.US,D,20240514,000000,25.7411,25.7411,25.65,25.73,8193,0
TOGA.US,D,20240515,000000,25.86,25.9409,25.86,25.9409,4924,0
TOGA.US,D,20240516,000000,26.04,26.05,25.94,25.9482,40850,0
TOGA.US,D,20240517,000000,25.99,26.01,25.98,26.01,36857,0
TOGA.US,D,20240520,000000,26.04,26.045,25.96,26.0401,14671,0
TOGA.US,D,20240521,000000,25.99,25.99,25.89,25.955,1928,0
TOGA.US,D,20240522,000000,25.94,25.95,25.74,25.7588,2470,0
TOGA.US,D,20240523,000000,25.87,25.89,25.42,25.4725,19384,0
TOGA.US,D,20240524,000000,25.57,25.7,25.57,25.625,2594,0
TOGA.US,D,20240528,000000,25.6,25.6,25.45,25.5102,8748,0
TOGA.US,D,20240529,000000,25.3,25.395,25.29,25.29,4727,0
TOGA.US,D,20240530,000000,25.34,25.34,25.23,25.2568,11695,0
TOGA.US,D,20240531,000000,25.31,25.398,25.1203,25.398,3928,0
TOGA.US,D,20240603,000000,25.52,25.53,25.23,25.3833,19363,0
TOGA.US,D,20240604,000000,25.375,25.45,25.28,25.3417,185827,0
TOGA.US,D,20240605,000000,25.3,25.4088,25.2822,25.4088,7518,0
TOGA.US,D,20240606,000000,25.6,25.7,25.6,25.6779,4208,0
TOGA.US,D,20240607,000000,25.6,25.74,25.6,25.6211,1275,0
TOGA.US,D,20240610,000000,25.54,25.66,25.54,25.6358,1947,0
TOGA.US,D,20240611,000000,25.4999,25.5736,25.48,25.5736,3306,0
TOGA.US,D,20240612,000000,25.87,25.87,25.75,25.7816,955,0
TOGA.US,D,20240613,000000,25.7121,25.7121,25.415,25.5,2677,0
TOGA.US,D,20240614,000000,25.33,25.34,25.3,25.3068,2789,0
TOGA.US,D,20240617,000000,25.46,25.51,25.46,25.4945,11249,0
TOGA.US,D,20240618,000000,25.45,25.4792,25.4029,25.4792,808,0
TOGA.US,D,20240620,000000,25.5453,25.5453,25.44,25.4715,7350,0
TOGA.US,D,20240621,000000,25.46,25.604,25.46,25.604,621,0
TOGA.US,D,20240624,000000,25.69,25.72,25.58,25.58,1968,0
TOGA.US,D,20240625,000000,25.54,25.55,25.51,25.53,991,0
TOGA.US,D,20240626,000000,25.4,25.5788,25.4,25.5788,324,0
TOGA.US,D,20240627,000000,25.6,25.69,25.6,25.67,20595,0
TOGA.US,D,20240628,000000,25.74,25.76,25.61,25.6442,137313,0
TOGA.US,D,20240701,000000,25.47,25.47,25.37,25.4565,2209,0
TOGA.US,D,20240702,000000,25.42,25.5204,25.39,25.5204,4003,0
TOGA.US,D,20240703,000000,25.56,25.64,25.56,25.6188,1701,0
TOGA.US,D,20240705,000000,25.62,25.748,25.62,25.748,14196,0
TOGA.US,D,20240708,000000,25.75,25.75,25.6712,25.6712,926,0
TOGA.US,D,20240709,000000,25.63,25.64,25.55,25.5503,3244,0
TOGA.US,D,20240710,000000,25.56,25.56,25.43,25.435,6866,0
TOGA.US,D,20240711,000000,25.54,25.74,25.54,25.6947,4561,0
TOGA.US,D,20240712,000000,25.95,26.01,25.91,25.9388,50877,0
TOGA.US,D,20240715,000000,25.98,26.04,25.92,25.9364,22539,0
TOGA.US,D,20240716,000000,26.03,26.1733,26.02,26.165,3269,0
TOGA.US,D,20240717,000000,26.02,26.02,25.7999,25.7999,1210,0
TOGA.US,D,20240718,000000,25.84,25.87,25.37,25.4087,6755,0
TOGA.US,D,20240719,000000,25.43,25.465,25.3946,25.3946,1683,0
TOGA.US,D,20240722,000000,25.46,25.4903,25.345,25.4903,1609,0
TOGA.US,D,20240723,000000,25.71,25.72,25.64,25.6697,2779,0
TOGA.US,D,20240724,000000,25.406,25.406,25.212,25.212,6008,0
TOGA.US,D,20240725,000000,25.19,25.55,25.19,25.2031,3248,0
TOGA.US,D,20240726,000000,25.56,25.68,25.54,25.5583,1349,0
TOGA.US,D,20240729,000000,25.7,25.74,25.65,25.6543,1429,0
TOGA.US,D,20240730,000000,25.77,25.81,25.7,25.7945,2593,0
TOGA.US,D,20240731,000000,25.94,26,25.8986,25.8986,1512,0
TOGA.US,D,20240801,000000,25.95,25.95,25.4799,25.5592,869,0
TOGA.US,D,20240802,000000,25.09,25.1273,25.09,25.1273,331,0
TOGA.US,D,20240805,000000,24.76,24.76,24.7,24.7,828,0
TOGA.US,D,20240806,000000,24.87,25.18,24.87,25.0273,1208,0
TOGA.US,D,20240807,000000,25.29,25.43,24.9104,24.9104,307,0
TOGA.US,D,20240808,000000,25.45,25.5685,25.45,25.5685,7004,0
TOGA.US,D,20240809,000000,25.5,25.5,25.42,25.4687,15628,0
TOGA.US,D,20240812,000000,25.4,25.4099,25.385,25.4029,7418,0
TOGA.US,D,20240813,000000,25.67,25.817,25.67,25.817,1415,0
TOGA.US,D,20240814,000000,25.8,25.8767,25.8,25.8767,4302,0
TOGA.US,D,20240815,000000,26.25,26.27,26.2,26.2,1059,0
TOGA.US,D,20240816,000000,26.195,26.3,26.195,26.2335,5102,0
TOGA.US,D,20240819,000000,26.53,26.6014,26.53,26.6014,4077,0
TOGA.US,D,20240820,000000,26.48,26.48,26.48,26.48,61,0
TOGA.US,D,20240821,000000,26.59,26.6194,26.52,26.6194,5547,0
TOGA.US,D,20240822,000000,26.7,26.7,26.4514,26.4514,4617,0
TOGA.US,D,20240823,000000,26.7018,26.7018,26.7018,26.7018,1,0
TOGA.US,D,20240826,000000,26.7,26.7,26.6338,26.6338,6000,0
TOGA.US,D,20240827,000000,26.63,26.6574,26.63,26.6574,5407,0
TOGA.US,D,20240828,000000,26.5,26.5,26.4162,26.4162,3039,0
TOGA.US,D,20240829,000000,26.66,26.66,26.4824,26.4824,3283,0
TOGA.US,D,20240830,000000,26.58,26.6895,26.58,26.6895,4172,0
TOGA.US,D,20240903,000000,26.6,26.6,26.3655,26.3655,4209,0
TOGA.US,D,20240904,000000,26.5,26.5,26.3772,26.3772,5008,0
TOGA.US,D,20240905,000000,26.33,26.36,24.58,26.36,7533,0
