<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNET.US,D,20140327,000000,18.5,19.45,17.28,19.1,14207052,0
TNET.US,D,20140328,000000,19.89,22.84,19.79,21.31,2944398,0
TNET.US,D,20140331,000000,23.2,23.44,20.76,21.31,1094215,0
TNET.US,D,20140401,000000,21.37,21.7,20.28,21.3,584757,0
TNET.US,D,20140402,000000,22,22,20.99,21.01,287583,0
TNET.US,D,20140403,000000,20.67,21.25,20.3,21.01,721786,0
TNET.US,D,20140404,000000,20.76,21.04,19.27,20.4,626855,0
TNET.US,D,20140407,000000,20.24,20.66,18.81,19.74,845348,0
TNET.US,D,20140408,000000,19.75,19.94,18.9,19.27,529178,0
TNET.US,D,20140409,000000,19.18,20.79,19.14,20.76,384273,0
TNET.US,D,20140410,000000,20.88,20.88,19.97,20.6,180141,0
TNET.US,D,20140411,000000,20.32,20.5,19.71,20.32,181090,0
TNET.US,D,20140414,000000,20.27,20.56,19.91,20.47,152011,0
TNET.US,D,20140415,000000,20.6,20.6,20.04,20.47,445281,0
TNET.US,D,20140416,000000,20.66,21.99,20.2,21.39,617161,0
TNET.US,D,20140417,000000,21.14,22.3,20.86,22,434633,0
TNET.US,D,20140421,000000,21.88,23.94,21.64,23.18,401556,0
TNET.US,D,20140422,000000,23.32,23.32,22.24,22.56,286009,0
TNET.US,D,20140423,000000,22.5,22.5,20.82,21.41,246868,0
TNET.US,D,20140424,000000,21.55,21.94,21.11,21.47,73126,0
TNET.US,D,20140425,000000,21.43,21.43,20.29,21.39,107648,0
TNET.US,D,20140428,000000,21.49,21.9,20.65,21.72,146898,0
TNET.US,D,20140429,000000,21.72,21.72,20.76,21.53,137997,0
TNET.US,D,20140430,000000,21.36,21.67,20.87,21.45,258831,0
TNET.US,D,20140501,000000,21.53,21.61,20.75,21.26,284963,0
TNET.US,D,20140502,000000,21.44,21.74,21.23,21.7,94165,0
TNET.US,D,20140505,000000,21.54,22.18,21.05,21.87,258953,0
TNET.US,D,20140506,000000,23.14,24.65,22.4,22.87,1302529,0
TNET.US,D,20140507,000000,22.81,23.54,20.72,22.89,357855,0
TNET.US,D,20140508,000000,22.86,23.22,21.92,22.15,286074,0
TNET.US,D,20140509,000000,22.17,22.96,22.17,22.6,312469,0
TNET.US,D,20140512,000000,23.06,23.06,22.19,22.38,174283,0
