<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,D,20111107,000000,5.32136,5.32871,5.28992,5.29168,1575141.030078,0
PVL.US,D,20111108,000000,5.29168,5.29699,5.26573,5.27307,2010588.9762611,0
PVL.US,D,20111109,000000,5.26453,5.26453,4.72539,4.76651,4159441.2609987,0
PVL.US,D,20111110,000000,4.83228,4.85535,4.61496,4.77878,2677983.1028104,0
PVL.US,D,20111111,000000,4.82419,5.10264,4.80419,5.10264,1988688.4001198,0
PVL.US,D,20111114,000000,5.10395,5.17418,5.01594,5.10395,1018006.4961666,0
PVL.US,D,20111115,000000,5.04152,5.10395,4.91406,5.07947,1322132.6759946,0
PVL.US,D,20111116,000000,5.08747,5.14571,5.03443,5.07947,1120274.3939035,0
PVL.US,D,20111117,000000,5.12441,5.12441,4.95266,4.97312,739710.63512397,0
PVL.US,D,20111118,000000,4.97182,5.01024,4.82615,4.85768,673305.93851373,0
PVL.US,D,20111121,000000,4.84745,4.84745,4.66871,4.73498,955215.52897908,0
PVL.US,D,20111122,000000,4.68874,4.82,4.68669,4.76335,630892.44973042,0
PVL.US,D,20111123,000000,4.68874,4.74297,4.56378,4.57095,566795.50953614,0
PVL.US,D,20111125,000000,4.549,4.72808,4.549,4.65822,298547.57908333,0
PVL.US,D,20111128,000000,4.84745,4.86596,4.68231,4.71515,544644.48754254,0
PVL.US,D,20111129,000000,4.70399,4.7881,4.69339,4.73702,420270.71255797,0
PVL.US,D,20111130,000000,4.9015,4.9015,4.5943,4.76845,1081891.6860051,0
PVL.US,D,20111201,000000,4.74865,4.86002,4.61309,4.64118,423831.77311044,0
PVL.US,D,20111202,000000,4.68455,4.82169,4.68231,4.78224,367513.70258657,0
PVL.US,D,20111205,000000,4.85768,4.9322,4.83992,4.86363,828603.86444724,0
PVL.US,D,20111206,000000,4.82419,4.88782,4.72438,4.88606,841543.20852523,0
PVL.US,D,20111207,000000,4.85153,4.98931,4.83869,4.95314,566968.56439548,0
PVL.US,D,20111208,000000,4.94932,4.96625,4.81042,4.95927,380965.76199312,0
PVL.US,D,20111209,000000,4.95927,4.97109,4.85153,4.96887,284180.80113465,0
PVL.US,D,20111212,000000,4.89955,4.9149,4.73246,4.8346,569116.16445096,0
PVL.US,D,20111213,000000,4.89006,5.07529,4.85535,5.07259,1227478.1171933,0
PVL.US,D,20111214,000000,5.05185,5.07529,4.88782,5.01315,612213.27367233,0
PVL.US,D,20111215,000000,5.07529,5.07529,4.85768,4.9669,790168.48767862,0
PVL.US,D,20111216,000000,5.05185,5.08309,5.03175,5.05388,435164.17920897,0
PVL.US,D,20111219,000000,5.08589,5.09948,4.89955,5.06142,838249.79182354,0
PVL.US,D,20111220,000000,5.10302,5.16693,5.07762,5.11409,541854.11229527,0
PVL.US,D,20111221,000000,5.09007,5.12813,5.0419,5.10302,315519.85379604,0
PVL.US,D,20111222,000000,5.10609,5.22441,5.05185,5.19801,548496.8391936,0
PVL.US,D,20111223,000000,5.20051,5.36722,5.17056,5.35653,590285.82565847,0
PVL.US,D,20111227,000000,5.33141,5.38864,5.27168,5.31764,706888.25509692,0
PVL.US,D,20111228,000000,5.30731,5.345,5.22721,5.24377,471536.87103943,0
PVL.US,D,20111229,000000,5.24898,5.26666,5.19801,5.26666,455427.72087354,0
PVL.US,D,20111230,000000,5.26666,5.3144,5.13958,5.25941,663623.46539073,0
