<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,D,20231219,000000,422.2,422.2,422.2,422.2,115,0
WSO-B.US,D,20240103,000000,412.6,412.6,412.6,412.6,152,0
WSO-B.US,D,20240124,000000,391.55,391.55,390.85,390.85,577,0
WSO-B.US,D,20240326,000000,429.35,429.35,429.35,429.35,161,0
WSO-B.US,D,20240403,000000,424.75,424.75,424.75,424.75,171,0
WSO-B.US,D,20240424,000000,445.15,445.15,445.15,445.15,315,0
WSO-B.US,D,20240725,000000,486.69,491.75,486.69,491.75,263,0
WSO-B.US,D,20240805,000000,456.19,458.55,456.19,458.55,765,0
WSO-B.US,D,20240814,000000,474.99,475,474.99,475,1205,0
WSO-B.US,D,20240823,000000,485.1,485.1,485.1,485.1,236,0
WSO-B.US,D,20240909,000000,457.28,457.28,455.9,455.9,686,0
WSO-B.US,D,20240913,000000,485,485,485,485,206,0
WSO-B.US,D,20240918,000000,491.9,491.9,490.71,491.3566,2593,0
WSO-B.US,D,20240920,000000,495,495,495,495,307,0
WSO-B.US,D,20241031,000000,470.9,470.9,470.9,470.9,126,0
WSO-B.US,D,20241107,000000,518.97,518.97,518.97,518.97,222,0
WSO-B.US,D,20241115,000000,519.59,519.7,519.59,519.7,1251,0
WSO-B.US,D,20241121,000000,535,535,535,535,208,0
WSO-B.US,D,20250106,000000,475.15,475.15,469.95,469.95,434,0
WSO-B.US,D,20250131,000000,478.14,484.25,478.09,484.25,994,0
WSO-B.US,D,20250203,000000,482.83,482.95,478.01,478.01,1446,0
WSO-B.US,D,20250204,000000,476.56,476.56,476.56,476.56,126,0
WSO-B.US,D,20250206,000000,472.2,477.1,472.2,477.1,1660,0
WSO-B.US,D,20250207,000000,464.07,464.07,464.07,464.07,126,0
WSO-B.US,D,20250210,000000,466.57,466.57,466.57,466.57,173,0
WSO-B.US,D,20250211,000000,473.85,473.85,473.85,473.85,117,0
WSO-B.US,D,20250212,000000,465,468.85,465,468.85,1705,0
WSO-B.US,D,20250213,000000,470.74,470.74,470.74,470.74,121,0
WSO-B.US,D,20250214,000000,483.79,483.79,483.79,483.79,121,0
WSO-B.US,D,20250218,000000,529.46,529.46,529.46,529.46,119,0
WSO-B.US,D,20250219,000000,511.89,511.89,511.89,511.89,837,0
WSO-B.US,D,20250224,000000,501.35,501.35,501.35,501.35,105,0
WSO-B.US,D,20250303,000000,492.95,493,492.95,493,472,0
WSO-B.US,D,20250305,000000,495.32,502.15,495.32,501.84,1180,0
WSO-B.US,D,20250311,000000,503.71,503.71,503.71,503.71,215,0
WSO-B.US,D,20250317,000000,507.1,507.1,507.1,507.1,106,0
