<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEG.US,D,19800102,000000,0.590078,0.596221,0.590078,0.590078,64945.967877325,0
PEG.US,D,19800103,000000,0.590078,0.596221,0.590078,0.590078,86700.570466697,0
PEG.US,D,19800104,000000,0.590078,0.596221,0.590078,0.596221,43198.542317747,0
PEG.US,D,19800107,000000,0.596221,0.596221,0.590078,0.596221,38464.778524971,0
PEG.US,D,19800108,000000,0.596221,0.596221,0.590078,0.590078,48554.657122483,0
PEG.US,D,19800109,000000,0.590078,0.596221,0.583542,0.590078,302977.2873772,0
PEG.US,D,19800110,000000,0.590078,0.590078,0.583542,0.590078,36887.882550682,0
PEG.US,D,19800111,000000,0.590078,0.590078,0.583542,0.583542,62423.75455044,0
PEG.US,D,19800114,000000,0.583542,0.590078,0.583542,0.583542,55170.85330069,0
PEG.US,D,19800115,000000,0.583542,0.590078,0.583542,0.583542,65260.731898201,0
PEG.US,D,19800116,000000,0.583542,0.590078,0.583542,0.590078,76613.767739096,0
PEG.US,D,19800117,000000,0.590078,0.590078,0.577398,0.583542,229831.05031758,0
PEG.US,D,19800118,000000,0.583542,0.583542,0.571058,0.571058,165207.02349093,0
PEG.US,D,19800121,000000,0.571058,0.577398,0.551941,0.558183,139669.10091123,0
PEG.US,D,19800122,000000,0.558183,0.571058,0.551941,0.558183,90482.865167054,0
PEG.US,D,19800123,000000,0.558183,0.571058,0.558183,0.558183,48554.657122483,0
PEG.US,D,19800124,000000,0.558183,0.564816,0.558183,0.558183,87648.963689204,0
PEG.US,D,19800125,000000,0.558183,0.558183,0.545699,0.551941,251905.54337769,0
PEG.US,D,19800128,000000,0.551941,0.564816,0.551941,0.551941,133675.25574498,0
PEG.US,D,19800129,000000,0.551941,0.564816,0.551941,0.558183,84176.30655987,0
PEG.US,D,19800130,000000,0.558183,0.558183,0.539262,0.545699,330725.73513281,0
PEG.US,D,19800131,000000,0.545699,0.545699,0.545699,0.545699,65260.731898201,0
PEG.US,D,19800201,000000,0.545699,0.551941,0.545699,0.545699,58321.569379355,0
PEG.US,D,19800204,000000,0.545699,0.558183,0.545699,0.558183,231411.02216178,0
